------------------------HEADER------------------------
EVAL: PSI Time Eval
OT Setsize: 1048576
Performed OTs: range(10, 201, 10)
Rounds: 10
TLS: False
Malicious Secure: False
Latency: 0
Statistical Security Paramters: 40
Input Bit Count: 128
Threads: 1
RAM Measurement Interval: 0.5s
RAM measurements written to filename_serverram.csv and filename_receiverram.csv.
TIMESTAMP;ROUND;SETSIZE;NUMOTS;TLS;MALICIOUS;LATENCY;BANDWIDTH[kBit/s];STATSECPARAM;INPUTBITCOUNT;THREADS;json.dumps(mem);ERROR
2020-04-27 13:14:14;1;1048576;80;False;False;0;0;40;128;1;[19.7421875, 33.04296875, 34.17578125, 34.17578125, 34.17578125, 34.17578125, 34.17578125, 381.0625, 1260.9765625, 1314.859375, 1314.859375, 1314.859375, 1314.859375, 1314.859375, 1314.859375, 1314.859375, 1314.859375, 1314.859375, 1314.859375, 1314.859375, 1314.859375, 1314.859375, 1314.859375, 1314.859375, 1314.859375, 1314.859375, 1314.859375, 1314.859375, 1314.859375, 1314.859375, 1314.859375, 1314.859375, 1314.859375, 1314.859375, 1314.859375, 1314.859375, 1314.859375, 1314.859375, 1314.859375, 1314.859375, 1314.859375, 1314.859375, 1314.859375, 1314.859375, 1314.859375, 1314.859375, 1314.859375, 1314.859375, 1314.859375, 1314.859375, 1314.859375, 1314.859375, 1314.859375, 1314.859375, 1314.859375, 1314.859375, 1314.859375, 34.8046875];
2020-04-27 13:49:49;1;1048576;90;False;False;0;0;40;128;1;[19.72265625, 32.96875, 33.97265625, 33.97265625, 33.97265625, 33.97265625, 33.97265625, 372.2890625, 1251.9453125, 1474.6953125, 1474.6953125, 1474.6953125, 1474.6953125, 1474.6953125, 1474.6953125, 1474.6953125, 1474.6953125, 1474.6953125, 1474.6953125, 1474.6953125, 1474.6953125, 1474.6953125, 1474.6953125, 1474.6953125, 1474.6953125, 1474.6953125, 1474.6953125, 1474.6953125, 1474.6953125, 1474.6953125, 1474.6953125, 1474.6953125, 1474.6953125, 1474.6953125, 1474.6953125, 1474.6953125, 1474.6953125, 1474.6953125, 1474.6953125, 1474.6953125, 1474.6953125, 1474.6953125, 1474.6953125, 1474.6953125, 1474.6953125, 1474.6953125, 1474.6953125, 1474.6953125, 1474.6953125, 1474.6953125, 1474.6953125, 1474.6953125, 1474.6953125, 1474.6953125, 1474.6953125, 1474.6953125, 1474.6953125, 1474.6953125, 1474.6953125, 1474.6953125, 1474.6953125, 1474.6953125, 1474.6953125, 34.54296875];
2020-04-27 13:27:27;1;1048576;100;False;False;0;0;40;128;1;[19.84765625, 33.15234375, 34.28125, 34.28125, 34.28125, 34.28125, 34.28125, 358.48046875, 1212.87109375, 1635.16796875, 1635.16796875, 1635.16796875, 1635.16796875, 1635.16796875, 1635.16796875, 1635.16796875, 1635.16796875, 1635.16796875, 1635.16796875, 1635.16796875, 1635.16796875, 1635.16796875, 1635.16796875, 1635.16796875, 1635.16796875, 1635.16796875, 1635.16796875, 1635.16796875, 1635.16796875, 1635.16796875, 1635.16796875, 1635.16796875, 1635.16796875, 1635.16796875, 1635.16796875, 1635.16796875, 1635.16796875, 1635.16796875, 1635.16796875, 1635.16796875, 1635.16796875, 1635.16796875, 1635.16796875, 1635.16796875, 1635.16796875, 1635.16796875, 1635.16796875, 1635.16796875, 1635.16796875, 1635.16796875, 1635.16796875, 1635.16796875, 1635.16796875, 1635.16796875, 1635.16796875, 1635.16796875, 1635.16796875, 1635.16796875, 1635.16796875, 1635.16796875, 1635.16796875, 1635.16796875, 1635.16796875, 1635.16796875, 1635.16796875, 1635.16796875, 1635.16796875, 1635.16796875, 1635.16796875, 1635.16796875, 34.9140625];
2020-04-27 13:08:08;1;1048576;110;False;False;0;0;40;128;1;[19.80078125, 33.07421875, 34.07421875, 34.07421875, 34.07421875, 34.07421875, 34.07421875, 368.85546875, 1230.72265625, 1794.81640625, 1794.81640625, 1794.81640625, 1794.81640625, 1794.81640625, 1794.81640625, 1794.81640625, 1794.81640625, 1794.81640625, 1794.81640625, 1794.81640625, 1794.81640625, 1794.81640625, 1794.81640625, 1794.81640625, 1794.81640625, 1794.81640625, 1794.81640625, 1794.81640625, 1794.81640625, 1794.81640625, 1794.81640625, 1794.81640625, 1794.81640625, 1794.81640625, 1794.81640625, 1794.81640625, 1794.81640625, 1794.81640625, 1794.81640625, 1794.81640625, 1794.81640625, 1794.81640625, 1794.81640625, 1794.81640625, 1794.81640625, 1794.81640625, 1794.81640625, 1794.81640625, 1794.81640625, 1794.81640625, 1794.81640625, 1794.81640625, 1794.81640625, 1794.81640625, 1794.81640625, 1794.81640625, 1794.81640625, 1794.81640625, 1794.81640625, 1794.81640625, 1794.81640625, 1794.81640625, 1794.81640625, 1794.81640625, 1794.81640625, 1794.81640625, 1794.81640625, 1794.81640625, 1794.81640625, 1794.81640625, 1794.81640625, 1794.81640625, 1794.84375, 1794.84765625, 1794.84765625, 1794.84765625, 34.71875];
2020-04-27 13:53:53;1;1048576;120;False;False;0;0;40;128;1;[19.67578125, 32.91015625, 33.96875, 33.96875, 33.96875, 33.96875, 33.96875, 372.55859375, 1247.83203125, 1954.75390625, 1954.75390625, 1954.75390625, 1954.75390625, 1954.75390625, 1954.75390625, 1954.75390625, 1954.75390625, 1954.75390625, 1954.75390625, 1954.75390625, 1954.75390625, 1954.75390625, 1954.75390625, 1954.75390625, 1954.75390625, 1954.75390625, 1954.75390625, 1954.75390625, 1954.75390625, 1954.75390625, 1954.75390625, 1954.75390625, 1954.75390625, 1954.75390625, 1954.75390625, 1954.75390625, 1954.75390625, 1954.75390625, 1954.75390625, 1954.75390625, 1954.75390625, 1954.75390625, 1954.75390625, 1954.75390625, 1954.75390625, 1954.75390625, 1954.75390625, 1954.75390625, 1954.75390625, 1954.75390625, 1954.75390625, 1954.75390625, 1954.75390625, 1954.75390625, 1954.75390625, 1954.75390625, 1954.75390625, 1954.75390625, 1954.75390625, 1954.75390625, 1954.75390625, 1954.75390625, 1954.75390625, 1954.75390625, 1954.75390625, 1954.75390625, 1954.75390625, 1954.75390625, 1954.75390625, 1954.75390625, 1954.75390625, 1954.75390625, 1954.75390625, 1954.75390625, 1954.75390625, 1954.75390625, 1954.75390625, 1954.75390625, 1954.859375, 1954.859375, 1954.859375, 1954.859375, 34.55078125];
2020-04-27 13:40:40;1;1048576;130;False;False;0;0;40;128;1;[19.73046875, 33.1328125, 34.26171875, 34.26171875, 34.26171875, 34.26171875, 34.26171875, 338.875, 1195.5859375, 2068.28125, 2115.203125, 2115.203125, 2115.203125, 2115.203125, 2115.203125, 2115.203125, 2115.203125, 2115.203125, 2115.203125, 2115.203125, 2115.203125, 2115.203125, 2115.203125, 2115.203125, 2115.203125, 2115.203125, 2115.203125, 2115.203125, 2115.203125, 2115.203125, 2115.203125, 2115.203125, 2115.203125, 2115.203125, 2115.203125, 2115.203125, 2115.203125, 2115.203125, 2115.203125, 2115.203125, 2115.203125, 2115.203125, 2115.203125, 2115.203125, 2115.203125, 2115.203125, 2115.203125, 2115.203125, 2115.203125, 2115.203125, 2115.203125, 2115.203125, 2115.203125, 2115.203125, 2115.203125, 2115.203125, 2115.203125, 2115.203125, 2115.203125, 2115.203125, 2115.203125, 2115.203125, 2115.203125, 2115.203125, 2115.203125, 2115.203125, 2115.203125, 2115.203125, 2115.203125, 2115.203125, 2115.203125, 2115.203125, 2115.203125, 2115.203125, 2115.203125, 2115.203125, 2115.203125, 2115.203125, 2115.203125, 2115.203125, 2115.203125, 2115.203125, 2115.203125, 2115.203125, 2115.2890625, 2115.35546875, 2115.35546875, 2115.35546875, 1615.359375, 34.96484375];
2020-04-27 13:33:33;1;1048576;140;False;False;0;0;40;128;1;[19.76171875, 33.16015625, 34.28125, 34.28125, 34.28125, 34.28125, 34.28125, 360.30078125, 1207.47265625, 2057.22265625, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.07421875, 2275.140625, 2275.15625, 2275.15625, 2275.15625, 1493.3125, 34.9921875];
2020-04-27 13:28:28;1;1048576;150;False;False;0;0;40;128;1;[19.8515625, 33.171875, 34.29296875, 34.29296875, 34.29296875, 34.29296875, 34.29296875, 363.65625, 1247.4375, 2140.7578125, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1796875, 2435.1875, 2435.1875, 2435.1875, 2435.1875, 2435.1875, 2435.1875, 34.9375];
2020-04-27 13:25:25;1;1048576;160;False;False;0;0;40;128;1;[19.77734375, 33.07421875, 34.0625, 34.0625, 34.0625, 34.0625, 34.0625, 359.046875, 1226.84375, 2092.8359375, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.796875, 2594.80859375, 2594.80859375, 2594.80859375, 2594.80859375, 2594.80859375, 34.70703125];
2020-04-27 13:26:26;1;1048576;170;False;False;0;0;40;128;1;[19.671875, 32.90625, 33.97265625, 33.97265625, 33.97265625, 33.97265625, 33.97265625, 364.04296875, 1237.25390625, 2130.31640625, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.73828125, 2754.85546875, 2754.8671875, 2754.8671875, 2754.8671875, 2754.8671875, 34.54296875];
2020-04-27 14:31:31;1;1048576;180;False;False;0;0;40;128;1;[19.8125, 33.0703125, 34.203125, 34.203125, 34.203125, 34.203125, 34.203125, 375.6796875, 1263.0703125, 2157.421875, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.1328125, 2915.16796875, 2915.16796875, 2915.16796875, 2915.17578125, 2915.17578125, 2915.17578125, 2915.17578125, 34.8359375];
2020-04-27 14:38:38;1;1048576;190;False;False;0;0;40;128;1;[19.76953125, 33.43359375, 34.30078125, 34.30078125, 34.30078125, 34.30078125, 34.30078125, 365.73046875, 1260.08203125, 2162.16796875, 3060.12890625, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.08203125, 3075.1484375, 3075.1484375, 3075.15234375, 3075.15234375, 3075.15234375, 3075.15234375, 3075.15234375, 35.0078125];
2020-04-27 14:49:49;1;1048576;200;False;False;0;0;40;128;1;[19.671875, 32.8984375, 33.97265625, 33.97265625, 33.97265625, 33.97265625, 33.97265625, 379.2578125, 1264.0703125, 2156.359375, 3050.1953125, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.7890625, 3234.796875, 3234.796875, 3234.796875, 3234.80078125, 3234.89453125, 3234.89453125, 3234.89453125, 3234.89453125, 34.55078125];
2020-04-27 14:58:58;2;1048576;10;False;False;0;0;40;128;1;[19.82421875, 33.14453125, 34.2734375, 34.2734375, 34.2734375, 34.2734375, 34.2734375, 195.015625, 195.015625, 195.015625, 195.015625, 195.015625, 195.015625, 34.90625];
2020-04-27 14:09:09;2;1048576;20;False;False;0;0;40;128;1;[19.69921875, 33.00390625, 34.01171875, 34.01171875, 34.01171875, 34.01171875, 34.01171875, 354.79296875, 354.79296875, 354.79296875, 354.79296875, 354.79296875, 354.79296875, 354.79296875, 354.79296875, 354.79296875, 354.79296875, 354.79296875, 354.79296875, 34.578125];
2020-04-27 14:24:24;2;1048576;30;False;False;0;0;40;128;1;[19.73046875, 33.046875, 34.171875, 34.171875, 34.171875, 34.171875, 34.171875, 366.09765625, 514.85546875, 514.85546875, 514.85546875, 514.85546875, 514.85546875, 514.85546875, 514.85546875, 514.85546875, 514.85546875, 514.85546875, 514.85546875, 514.85546875, 514.85546875, 514.85546875, 514.85546875, 514.85546875, 514.85546875, 514.85546875, 34.796875];
2020-04-27 14:42:42;2;1048576;40;False;False;0;0;40;128;1;[19.6953125, 32.9765625, 34.046875, 34.046875, 34.046875, 34.046875, 34.046875, 374.73828125, 674.83203125, 674.83203125, 674.83203125, 674.83203125, 674.83203125, 674.83203125, 674.83203125, 674.83203125, 674.83203125, 674.83203125, 674.83203125, 674.83203125, 674.83203125, 674.83203125, 674.83203125, 674.83203125, 674.83203125, 674.83203125, 674.83203125, 674.83203125, 674.83203125, 674.83203125, 674.83203125, 674.83203125, 34.671875];
2020-04-27 14:03:03;2;1048576;50;False;False;0;0;40;128;1;[19.8125, 33.0390625, 34.05078125, 34.05078125, 34.05078125, 34.05078125, 34.05078125, 362.8828125, 834.9375, 834.9375, 834.9375, 834.9375, 834.9375, 834.9375, 834.9375, 834.9375, 834.9375, 834.9375, 834.9375, 834.9375, 834.9375, 834.9375, 834.9375, 834.9375, 834.9375, 834.9375, 834.9375, 834.9375, 834.9375, 834.9375, 834.9375, 834.9375, 834.9375, 834.9375, 834.9375, 834.9375, 834.9375, 834.9375, 34.671875];
2020-04-27 14:27:27;2;1048576;60;False;False;0;0;40;128;1;[19.703125, 32.98828125, 34.05859375, 34.05859375, 34.05859375, 34.05859375, 34.05859375, 359.29296875, 994.80078125, 994.80078125, 994.80078125, 994.80078125, 994.80078125, 994.80078125, 994.80078125, 994.80078125, 994.80078125, 994.80078125, 994.80078125, 994.80078125, 994.80078125, 994.80078125, 994.80078125, 994.80078125, 994.80078125, 994.80078125, 994.80078125, 994.80078125, 994.80078125, 994.80078125, 994.80078125, 994.80078125, 994.80078125, 994.80078125, 994.80078125, 994.80078125, 994.80078125, 994.80078125, 994.80078125, 994.80078125, 994.80078125, 994.80078125, 994.80078125, 994.80078125, 34.69140625];
