------------------------HEADER------------------------
EVAL: PSI Time Eval
OT Setsize: 1048576
Performed OTs: range(10, 201, 10)
Rounds: 10
TLS: False
Malicious Secure: False
Latency: 0
Statistical Security Paramters: 40
Input Bit Count: 128
Threads: 1
RAM Measurement Interval: 0.5s
RAM measurements written to filename_serverram.csv and filename_receiverram.csv.
TIMESTAMP;ROUND;SETSIZE;NUMOTS;TLS;MALICIOUS;LATENCY;BANDWIDTH[kBit/s];STATSECPARAM;INPUTBITCOUNT;THREADS;json.dumps(mem);ERROR
2020-04-27 13:14:14;1;1048576;80;False;False;0;0;40;128;1;[76.66796875, 146.5, 254.8359375, 373.8515625, 373.8515625, 1243.83203125, 1655.0234375, 1655.0234375, 1655.0234375, 1655.0234375, 1655.0234375, 1655.0234375, 1655.0234375, 1655.0234375, 1655.0234375, 1655.0234375, 1655.0234375, 1655.0234375, 1655.0234375, 1655.0234375, 1655.0234375, 1655.0234375, 1655.0234375, 1655.0234375, 1655.0234375, 1655.0234375, 1655.0234375, 1655.0234375, 1655.0234375, 1655.0234375, 1655.0234375, 1655.0234375, 1655.0234375, 1655.0234375, 1655.0234375, 1655.0234375, 1655.0234375, 1655.0234375, 1655.0234375, 1655.0234375, 1655.0234375, 1655.0234375, 1655.0234375, 1655.0234375, 1655.0234375, 1655.0234375, 1655.0234375, 1655.0234375, 1655.0234375, 1655.0234375, 1655.0234375, 1655.0234375, 1655.51171875, 1655.51171875, 325.41796875, 164.41015625];
2020-04-27 13:49:49;1;1048576;90;False;False;0;0;40;128;1;[76.59375, 146.47265625, 254.765625, 373.671875, 430.24609375, 1344.19140625, 1815.09375, 1815.09375, 1815.09375, 1815.09375, 1815.09375, 1815.09375, 1815.09375, 1815.09375, 1815.09375, 1815.09375, 1815.09375, 1815.09375, 1815.09375, 1815.09375, 1815.09375, 1815.09375, 1815.09375, 1815.09375, 1815.09375, 1815.09375, 1815.09375, 1815.09375, 1815.09375, 1815.09375, 1815.09375, 1815.09375, 1815.09375, 1815.09375, 1815.09375, 1815.09375, 1815.09375, 1815.09375, 1815.09375, 1815.09375, 1815.09375, 1815.09375, 1815.09375, 1815.09375, 1815.09375, 1815.09375, 1815.09375, 1815.09375, 1815.09375, 1815.09375, 1815.09375, 1815.29296875, 1815.29296875, 1815.29296875, 1815.29296875, 1815.29296875, 1815.29296875, 1815.29296875, 1815.296875, 1815.296875, 1167.296875, 164.2265625];
2020-04-27 13:27:27;1;1048576;100;False;False;0;0;40;128;1;[76.58203125, 146.80078125, 254.83984375, 373.81640625, 373.81640625, 1301.92578125, 1975.3671875, 1975.3671875, 1975.3671875, 1975.3671875, 1975.3671875, 1975.3671875, 1975.3671875, 1975.3671875, 1975.3671875, 1975.3671875, 1975.3671875, 1975.3671875, 1975.3671875, 1975.3671875, 1975.3671875, 1975.3671875, 1975.3671875, 1975.3671875, 1975.3671875, 1975.3671875, 1975.3671875, 1975.3671875, 1975.3671875, 1975.3671875, 1975.3671875, 1975.3671875, 1975.3671875, 1975.3671875, 1975.3671875, 1975.3671875, 1975.3671875, 1975.3671875, 1975.3671875, 1975.3671875, 1975.3671875, 1975.3671875, 1975.3671875, 1975.3671875, 1975.3671875, 1975.3671875, 1975.3671875, 1975.3671875, 1975.3671875, 1975.3671875, 1975.3671875, 1975.3671875, 1975.3671875, 1975.3671875, 1975.3671875, 1975.3671875, 1975.3671875, 1975.3671875, 1975.3671875, 1975.3671875, 1975.3671875, 1975.3671875, 1975.3671875, 1975.3671875, 1975.37109375, 1975.37109375, 1975.37109375, 164.30078125];
2020-04-27 13:08:08;1;1048576;110;False;False;0;0;40;128;1;[76.37890625, 146.19921875, 254.40625, 373.38671875, 373.38671875, 1256.57421875, 2134.875, 2134.875, 2134.875, 2134.875, 2134.875, 2134.875, 2134.875, 2134.875, 2134.875, 2134.875, 2134.875, 2134.875, 2134.875, 2134.875, 2134.875, 2134.875, 2134.875, 2134.875, 2134.875, 2134.875, 2134.875, 2134.875, 2134.875, 2134.875, 2134.875, 2134.875, 2134.875, 2134.875, 2134.875, 2134.875, 2134.875, 2134.875, 2134.875, 2134.875, 2134.875, 2134.875, 2134.875, 2134.875, 2134.875, 2134.875, 2134.875, 2134.875, 2134.875, 2134.875, 2134.875, 2135.078125, 2135.078125, 2135.078125, 2135.078125, 2135.078125, 2135.078125, 2135.078125, 2135.078125, 2135.078125, 2135.078125, 2135.078125, 2135.078125, 2135.078125, 2135.078125, 2135.078125, 2135.078125, 2135.078125, 2135.078125, 2135.08203125, 2135.265625, 2135.265625, 2135.265625, 461.26171875, 164.0078125];
2020-04-27 13:53:53;1;1048576;120;False;False;0;0;40;128;1;[76.421875, 146.234375, 254.4375, 373.45703125, 373.45703125, 1239.62890625, 2168.26953125, 2294.6875, 2294.6875, 2294.6875, 2294.6875, 2294.6875, 2294.6875, 2294.6875, 2294.6875, 2294.6875, 2294.6875, 2294.6875, 2294.6875, 2294.6875, 2294.6875, 2294.6875, 2294.6875, 2294.6875, 2294.6875, 2294.6875, 2294.6875, 2294.6875, 2294.6875, 2294.6875, 2294.6875, 2294.6875, 2294.6875, 2294.6875, 2294.6875, 2294.6875, 2294.6875, 2294.6875, 2294.6875, 2294.6875, 2294.6875, 2294.6875, 2294.6875, 2294.6875, 2294.6875, 2294.6875, 2294.6875, 2294.6875, 2294.6875, 2294.6875, 2294.6875, 2294.890625, 2294.890625, 2294.890625, 2294.890625, 2294.890625, 2294.890625, 2294.890625, 2294.890625, 2294.890625, 2294.890625, 2294.890625, 2294.890625, 2294.890625, 2294.890625, 2294.890625, 2294.890625, 2294.890625, 2294.890625, 2294.890625, 2294.890625, 2294.890625, 2294.890625, 2294.890625, 2294.890625, 2295.13671875, 2295.29296875, 2295.29296875, 2295.29296875, 1499.7578125, 164.03515625];
2020-04-27 13:40:40;1;1048576;130;False;False;0;0;40;128;1;[76.5234375, 146.28515625, 254.4921875, 373.59765625, 535.5625, 1466.5234375, 2407.28125, 2454.984375, 2454.984375, 2454.984375, 2454.984375, 2454.984375, 2454.984375, 2454.984375, 2454.984375, 2454.984375, 2454.984375, 2454.984375, 2454.984375, 2454.984375, 2454.984375, 2454.984375, 2454.984375, 2454.984375, 2454.984375, 2454.984375, 2454.984375, 2454.984375, 2454.984375, 2454.984375, 2454.984375, 2454.984375, 2454.984375, 2454.984375, 2454.984375, 2454.984375, 2454.984375, 2454.984375, 2454.984375, 2454.984375, 2454.984375, 2454.984375, 2454.984375, 2454.984375, 2454.984375, 2454.984375, 2454.984375, 2454.984375, 2454.984375, 2454.984375, 2454.984375, 2455.1875, 2455.1875, 2455.1875, 2455.1875, 2455.1875, 2455.1875, 2455.1875, 2455.1875, 2455.1875, 2455.1875, 2455.1875, 2455.1875, 2455.1875, 2455.1875, 2455.1875, 2455.1875, 2455.1875, 2455.1875, 2455.1875, 2455.1875, 2455.1875, 2455.1875, 2455.1875, 2455.1875, 2455.1875, 2455.1875, 2455.1875, 2455.1875, 2455.1875, 2455.1875, 2455.203125, 2455.296875, 2455.296875, 2455.296875, 2455.296875, 164.0546875];
2020-04-27 13:33:33;1;1048576;140;False;False;0;0;40;128;1;[76.62109375, 146.41015625, 254.61328125, 373.81640625, 373.81640625, 1240.9609375, 2140.7265625, 2615.0078125, 2615.0078125, 2615.0078125, 2615.0078125, 2615.0078125, 2615.0078125, 2615.0078125, 2615.0078125, 2615.0078125, 2615.0078125, 2615.0078125, 2615.0078125, 2615.0078125, 2615.0078125, 2615.0078125, 2615.0078125, 2615.0078125, 2615.0078125, 2615.0078125, 2615.0078125, 2615.0078125, 2615.0078125, 2615.0078125, 2615.0078125, 2615.0078125, 2615.0078125, 2615.0078125, 2615.0078125, 2615.0078125, 2615.0078125, 2615.0078125, 2615.0078125, 2615.0078125, 2615.0078125, 2615.0078125, 2615.0078125, 2615.0078125, 2615.0078125, 2615.0078125, 2615.0078125, 2615.0078125, 2615.0078125, 2615.0078125, 2615.0078125, 2615.0078125, 2615.0078125, 2615.32421875, 2615.32421875, 2615.32421875, 2615.32421875, 2615.32421875, 2615.32421875, 2615.32421875, 2615.32421875, 2615.32421875, 2615.32421875, 2615.32421875, 2615.32421875, 2615.32421875, 2615.32421875, 2615.32421875, 2615.32421875, 2615.32421875, 2615.32421875, 2615.32421875, 2615.32421875, 2615.32421875, 2615.32421875, 2615.32421875, 2615.32421875, 2615.32421875, 2615.32421875, 2615.32421875, 2615.32421875, 2615.32421875, 2615.32421875, 2615.32421875, 2615.32421875, 2615.32421875, 2615.32421875, 2615.32421875, 2615.32421875, 2615.32421875, 2615.32421875, 2615.75390625, 2615.8203125, 2615.8203125, 2615.8203125, 164.45703125];
2020-04-27 13:28:28;1;1048576;150;False;False;0;0;40;128;1;[76.41796875, 146.234375, 254.5078125, 373.4609375, 478.30859375, 1400.76171875, 2332.23828125, 2774.70703125, 2774.70703125, 2774.70703125, 2774.70703125, 2774.70703125, 2774.70703125, 2774.70703125, 2774.70703125, 2774.70703125, 2774.70703125, 2774.70703125, 2774.70703125, 2774.70703125, 2774.70703125, 2774.70703125, 2774.70703125, 2774.70703125, 2774.70703125, 2774.70703125, 2774.70703125, 2774.70703125, 2774.70703125, 2774.70703125, 2774.70703125, 2774.70703125, 2774.70703125, 2774.70703125, 2774.70703125, 2774.70703125, 2774.70703125, 2774.70703125, 2774.70703125, 2774.70703125, 2774.70703125, 2774.70703125, 2774.70703125, 2774.70703125, 2774.70703125, 2774.70703125, 2774.70703125, 2774.70703125, 2774.70703125, 2774.70703125, 2774.70703125, 2774.70703125, 2774.70703125, 2774.70703125, 2774.70703125, 2774.70703125, 2774.70703125, 2774.70703125, 2774.70703125, 2774.70703125, 2774.70703125, 2774.70703125, 2774.70703125, 2774.91015625, 2774.91015625, 2774.91015625, 2774.91015625, 2774.91015625, 2774.91015625, 2774.91015625, 2774.91015625, 2774.91015625, 2774.91015625, 2774.91015625, 2774.91015625, 2774.91015625, 2774.91015625, 2774.91015625, 2774.91015625, 2774.91015625, 2774.91015625, 2774.91015625, 2774.91015625, 2774.91015625, 2774.91015625, 2774.91015625, 2774.91015625, 2774.91015625, 2774.91015625, 2774.91015625, 2774.91015625, 2774.91015625, 2774.91015625, 2774.91015625, 2775.31640625, 2775.41015625, 2775.41015625, 2775.41015625, 2775.41015625, 203.80078125, 164.04296875];
2020-04-27 13:25:25;1;1048576;160;False;False;0;0;40;128;1;[76.6875, 146.53515625, 254.8046875, 373.78125, 375.26171875, 1300.03125, 2270.4375, 2935.296875, 2935.296875, 2935.296875, 2935.296875, 2935.296875, 2935.296875, 2935.296875, 2935.296875, 2935.296875, 2935.296875, 2935.296875, 2935.296875, 2935.296875, 2935.296875, 2935.296875, 2935.296875, 2935.296875, 2935.296875, 2935.296875, 2935.296875, 2935.296875, 2935.296875, 2935.296875, 2935.296875, 2935.296875, 2935.296875, 2935.296875, 2935.296875, 2935.296875, 2935.296875, 2935.296875, 2935.296875, 2935.296875, 2935.296875, 2935.296875, 2935.296875, 2935.296875, 2935.296875, 2935.296875, 2935.296875, 2935.296875, 2935.296875, 2935.296875, 2935.296875, 2935.5546875, 2935.5546875, 2935.5546875, 2935.5546875, 2935.5546875, 2935.5546875, 2935.5546875, 2935.5546875, 2935.5546875, 2935.5546875, 2935.5546875, 2935.5546875, 2935.5546875, 2935.5546875, 2935.5546875, 2935.5546875, 2935.5546875, 2935.5546875, 2935.5546875, 2935.5546875, 2935.5546875, 2935.5546875, 2935.5546875, 2935.5546875, 2935.5546875, 2935.5546875, 2935.5546875, 2935.5546875, 2935.5546875, 2935.5546875, 2935.5546875, 2935.5546875, 2935.5546875, 2935.5546875, 2935.5546875, 2935.5546875, 2935.5546875, 2935.5546875, 2935.5546875, 2935.5546875, 2935.5546875, 2935.5546875, 2935.5546875, 2935.5546875, 2935.5546875, 2935.5546875, 2935.5546875, 2935.5546875, 2935.640625, 2935.78515625, 2935.8203125, 2935.8203125, 2935.8203125, 324.98828125, 164.48046875];
2020-04-27 13:26:26;1;1048576;170;False;False;0;0;40;128;1;[76.66796875, 146.5546875, 254.6953125, 373.77734375, 665.48046875, 1623.76953125, 2589.53515625, 3094.96484375, 3094.96484375, 3094.96484375, 3094.96484375, 3094.96484375, 3094.96484375, 3094.96484375, 3094.96484375, 3094.96484375, 3094.96484375, 3094.96484375, 3094.96484375, 3094.96484375, 3094.96484375, 3094.96484375, 3094.96484375, 3094.96484375, 3094.96484375, 3094.96484375, 3094.96484375, 3094.96484375, 3094.96484375, 3094.96484375, 3094.96484375, 3094.96484375, 3094.96484375, 3094.96484375, 3094.96484375, 3094.96484375, 3094.96484375, 3094.96484375, 3094.96484375, 3094.96484375, 3094.96484375, 3094.96484375, 3094.96484375, 3094.96484375, 3094.96484375, 3094.96484375, 3094.96484375, 3094.96484375, 3094.96484375, 3094.96484375, 3094.96484375, 3095.1640625, 3095.1640625, 3095.1640625, 3095.1640625, 3095.1640625, 3095.1640625, 3095.1640625, 3095.1640625, 3095.1640625, 3095.1640625, 3095.1640625, 3095.1640625, 3095.1640625, 3095.1640625, 3095.1640625, 3095.1640625, 3095.1640625, 3095.1640625, 3095.1640625, 3095.1640625, 3095.1640625, 3095.1640625, 3095.1640625, 3095.1640625, 3095.1640625, 3095.1640625, 3095.1640625, 3095.1640625, 3095.1640625, 3095.1640625, 3095.1640625, 3095.1640625, 3095.1640625, 3095.1640625, 3095.1640625, 3095.1640625, 3095.1640625, 3095.1640625, 3095.1640625, 3095.1640625, 3095.1640625, 3095.1640625, 3095.1640625, 3095.1640625, 3095.1640625, 3095.1640625, 3095.1640625, 3095.1640625, 3095.1640625, 3095.1640625, 3095.1640625, 3095.1640625, 3095.1640625, 3095.1640625, 3095.57421875, 3095.66796875, 3095.66796875, 3095.66796875, 3095.66796875, 274.05859375, 164.30078125];
2020-04-27 14:31:31;1;1048576;180;False;False;0;0;40;128;1;[76.73046875, 146.55078125, 254.8125, 373.83203125, 373.83203125, 1241.03515625, 2191.84765625, 3122.80859375, 3255.08203125, 3255.08203125, 3255.08203125, 3255.08203125, 3255.08203125, 3255.08203125, 3255.08203125, 3255.08203125, 3255.08203125, 3255.08203125, 3255.08203125, 3255.08203125, 3255.08203125, 3255.08203125, 3255.08203125, 3255.08203125, 3255.08203125, 3255.08203125, 3255.08203125, 3255.08203125, 3255.08203125, 3255.08203125, 3255.08203125, 3255.08203125, 3255.08203125, 3255.08203125, 3255.08203125, 3255.08203125, 3255.08203125, 3255.08203125, 3255.08203125, 3255.08203125, 3255.08203125, 3255.08203125, 3255.08203125, 3255.08203125, 3255.08203125, 3255.08203125, 3255.08203125, 3255.08203125, 3255.08203125, 3255.08203125, 3255.08203125, 3255.08203125, 3255.33984375, 3255.33984375, 3255.33984375, 3255.33984375, 3255.33984375, 3255.33984375, 3255.33984375, 3255.33984375, 3255.33984375, 3255.33984375, 3255.33984375, 3255.33984375, 3255.33984375, 3255.33984375, 3255.33984375, 3255.33984375, 3255.33984375, 3255.33984375, 3255.33984375, 3255.33984375, 3255.33984375, 3255.33984375, 3255.33984375, 3255.33984375, 3255.33984375, 3255.33984375, 3255.33984375, 3255.33984375, 3255.33984375, 3255.33984375, 3255.33984375, 3255.33984375, 3255.33984375, 3255.33984375, 3255.33984375, 3255.33984375, 3255.33984375, 3255.33984375, 3255.33984375, 3255.33984375, 3255.33984375, 3255.33984375, 3255.33984375, 3255.33984375, 3255.33984375, 3255.33984375, 3255.33984375, 3255.33984375, 3255.33984375, 3255.33984375, 3255.33984375, 3255.33984375, 3255.33984375, 3255.33984375, 3255.33984375, 3255.33984375, 3255.33984375, 3255.33984375, 3255.33984375, 3255.66796875, 3255.828125, 3255.8359375, 3255.8359375, 3255.8359375, 3255.8359375, 3255.8359375, 2013.83203125, 164.4765625];
2020-04-27 14:38:38;1;1048576;190;False;False;0;0;40;128;1;[76.5234375, 146.28515625, 254.48828125, 373.57421875, 394.71484375, 1318.97265625, 2242.19921875, 3175.73828125, 3414.64453125, 3414.64453125, 3414.64453125, 3414.64453125, 3414.64453125, 3414.64453125, 3414.64453125, 3414.64453125, 3414.64453125, 3414.64453125, 3414.64453125, 3414.64453125, 3414.64453125, 3414.64453125, 3414.64453125, 3414.64453125, 3414.64453125, 3414.64453125, 3414.64453125, 3414.64453125, 3414.64453125, 3414.64453125, 3414.64453125, 3414.64453125, 3414.64453125, 3414.64453125, 3414.64453125, 3414.64453125, 3414.64453125, 3414.64453125, 3414.64453125, 3414.64453125, 3414.64453125, 3414.64453125, 3414.64453125, 3414.64453125, 3414.64453125, 3414.64453125, 3414.64453125, 3414.64453125, 3414.64453125, 3414.84765625, 3414.84765625, 3414.84765625, 3414.84765625, 3414.84765625, 3414.84765625, 3414.84765625, 3414.84765625, 3414.84765625, 3414.84765625, 3414.84765625, 3414.84765625, 3414.84765625, 3414.84765625, 3414.84765625, 3414.84765625, 3414.84765625, 3414.84765625, 3414.84765625, 3414.84765625, 3414.84765625, 3414.84765625, 3414.84765625, 3414.84765625, 3414.84765625, 3414.84765625, 3414.84765625, 3414.84765625, 3414.84765625, 3414.84765625, 3414.84765625, 3414.84765625, 3414.84765625, 3414.84765625, 3414.84765625, 3414.84765625, 3414.84765625, 3414.84765625, 3414.84765625, 3414.84765625, 3414.84765625, 3414.84765625, 3414.84765625, 3414.84765625, 3414.84765625, 3414.84765625, 3414.84765625, 3414.84765625, 3414.84765625, 3414.84765625, 3414.84765625, 3414.84765625, 3414.84765625, 3414.84765625, 3414.84765625, 3414.84765625, 3414.84765625, 3414.84765625, 3414.84765625, 3414.84765625, 3414.84765625, 3414.84765625, 3414.84765625, 3414.84765625, 3414.84765625, 3414.84765625, 3414.84765625, 3415.25, 3415.3984375, 3415.40234375, 3415.40234375, 3415.40234375, 3415.40234375, 2998.69140625, 164.0390625];
2020-04-27 14:49:49;1;1048576;200;False;False;0;0;40;128;1;[76.58203125, 146.359375, 254.5625, 373.60546875, 419.296875, 1364.953125, 2313.4453125, 3248.015625, 3574.9921875, 3574.9921875, 3574.9921875, 3574.9921875, 3574.9921875, 3574.9921875, 3574.9921875, 3574.9921875, 3574.9921875, 3574.9921875, 3574.9921875, 3574.9921875, 3574.9921875, 3574.9921875, 3574.9921875, 3574.9921875, 3574.9921875, 3574.9921875, 3574.9921875, 3574.9921875, 3574.9921875, 3574.9921875, 3574.9921875, 3574.9921875, 3574.9921875, 3574.9921875, 3574.9921875, 3574.9921875, 3574.9921875, 3574.9921875, 3574.9921875, 3574.9921875, 3574.9921875, 3574.9921875, 3574.9921875, 3574.9921875, 3574.9921875, 3574.9921875, 3574.9921875, 3574.9921875, 3574.9921875, 3574.9921875, 3575.1953125, 3575.1953125, 3575.1953125, 3575.1953125, 3575.1953125, 3575.1953125, 3575.1953125, 3575.1953125, 3575.1953125, 3575.1953125, 3575.1953125, 3575.1953125, 3575.1953125, 3575.1953125, 3575.1953125, 3575.1953125, 3575.1953125, 3575.1953125, 3575.1953125, 3575.1953125, 3575.1953125, 3575.1953125, 3575.1953125, 3575.1953125, 3575.1953125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.20703125, 3575.39453125, 3575.46484375, 3575.47265625, 3575.47265625, 3575.47265625, 3575.47265625, 3575.47265625, 279.3984375, 164.140625];
2020-04-27 14:58:58;2;1048576;10;False;False;0;0;40;128;1;[76.59765625, 146.4765625, 254.6796875, 373.66015625, 491.59765625, 534.91015625, 535.0859375, 535.0859375, 535.0859375, 535.0859375, 535.08984375, 164.02734375];
2020-04-27 14:09:09;2;1048576;20;False;False;0;0;40;128;1;[76.421875, 146.234375, 254.44140625, 373.4609375, 588.66015625, 694.62109375, 694.6953125, 694.6953125, 694.6953125, 694.6953125, 694.6953125, 694.6953125, 694.6953125, 694.6953125, 694.6953125, 694.6953125, 694.92578125, 163.82421875];
2020-04-27 14:24:24;2;1048576;30;False;False;0;0;40;128;1;[76.375, 146.19921875, 254.46875, 373.41796875, 553.296875, 854.421875, 854.65234375, 854.65234375, 854.65234375, 854.65234375, 854.65234375, 854.65234375, 854.65234375, 854.65234375, 854.65234375, 854.65234375, 854.65234375, 854.65234375, 854.65234375, 854.65234375, 854.65234375, 854.65234375, 854.8828125, 163.78125];
2020-04-27 14:42:42;2;1048576;40;False;False;0;0;40;128;1;[76.51953125, 146.33984375, 254.5390625, 373.55859375, 502.64453125, 1014.66015625, 1014.7890625, 1014.7890625, 1014.7890625, 1014.7890625, 1014.7890625, 1014.7890625, 1014.7890625, 1014.7890625, 1014.7890625, 1014.7890625, 1014.7890625, 1014.7890625, 1014.7890625, 1014.7890625, 1014.7890625, 1014.7890625, 1014.7890625, 1014.7890625, 1014.7890625, 1014.7890625, 1014.7890625, 1014.7890625, 1015.0234375, 319.43359375, 163.92578125];
2020-04-27 14:03:03;2;1048576;50;False;False;0;0;40;128;1;[76.578125, 146.34765625, 254.6171875, 373.640625, 598.71875, 1174.671875, 1174.69921875, 1174.69921875, 1174.69921875, 1174.69921875, 1174.69921875, 1174.69921875, 1174.69921875, 1174.69921875, 1174.69921875, 1174.69921875, 1174.69921875, 1174.69921875, 1174.69921875, 1174.69921875, 1174.69921875, 1174.69921875, 1174.69921875, 1174.69921875, 1174.69921875, 1174.69921875, 1174.69921875, 1174.69921875, 1174.69921875, 1174.69921875, 1174.69921875, 1174.69921875, 1174.69921875, 1174.69921875, 1174.98046875, 530.9765625, 163.87890625];
2020-04-27 14:27:27;2;1048576;60;False;False;0;0;40;128;1;[76.41796875, 146.234375, 254.5234375, 373.453125, 403.80078125, 1329.60546875, 1334.6875, 1334.6875, 1334.6875, 1334.6875, 1334.6875, 1334.6875, 1334.6875, 1334.6875, 1334.6875, 1334.6875, 1334.6875, 1334.6875, 1334.6875, 1334.6875, 1334.6875, 1334.6875, 1334.6875, 1334.6875, 1334.6875, 1334.6875, 1334.6875, 1334.6875, 1334.6875, 1334.6875, 1334.6875, 1334.6875, 1334.6875, 1334.6875, 1334.6875, 1334.6875, 1334.6875, 1334.6875, 1334.6875, 1334.6875, 1334.921875, 1202.92578125, 163.82421875];
2020-04-27 14:55:55;2;1048576;70;False;False;0;0;40;128;1;[76.58203125, 146.5, 254.76953125, 373.80859375, 373.80859375, 1261.1875, 1495.36328125, 1495.36328125, 1495.36328125, 1495.36328125, 1495.36328125, 1495.36328125, 1495.36328125, 1495.36328125, 1495.36328125, 1495.36328125, 1495.36328125, 1495.36328125, 1495.36328125, 1495.36328125, 1495.36328125, 1495.36328125, 1495.36328125, 1495.36328125, 1495.36328125, 1495.36328125, 1495.36328125, 1495.36328125, 1495.36328125, 1495.36328125, 1495.36328125, 1495.36328125, 1495.36328125, 1495.36328125, 1495.36328125, 1495.36328125, 1495.36328125, 1495.36328125, 1495.36328125, 1495.36328125, 1495.36328125, 1495.36328125, 1495.36328125, 1495.36328125, 1495.36328125, 1495.36328125, 1495.3671875, 1495.3671875, 253.8046875, 164.296875];
