------------------------HEADER------------------------
EVAL: PSI Time Eval
Set Sizes: [1000000, 2000000, 3000000, 4000000, 5000000, 6000000, 7000000, 8000000, 9000000, 10000000, 11000000, 12000000, 13000000, 14000000, 15000000, 16000000, 17000000, 18000000, 19000000, 20000000, 1048576, 2097152, 4194304, 8388608, 16777216]
Rounds: 10
TLS: False
SCHEME: KKRT16
Statistical Security Paramters: 40
Threads: 1
Latency: 0
RAM Measurement Interval: 0.5s
RAM measurements written to filename_serverram.csv and filename_receiverram.csv.
TIMESTAMP;ROUND;SETSIZE;TLS;MALSECURE;STATSECPARAM;THREADS;LATENCY[ms];BANDWIDTH[kBit/s];json.dumps(mem);[ERROR]
2020-04-30 09:54:54;0;8388608;False;False;40;1;0;0;[344.12890625, 681.60546875, 714.36328125, 756.91015625, 831.421875, 902.7109375, 977.12890625, 1051.58984375, 1144.75, 1261.3671875, 1295.578125, 1616.86328125, 1967.55078125, 2164.3984375, 2164.3984375, 2300.0703125, 3180.48828125, 3766.1875, 3766.1875, 3799.8125, 4195.77734375, 4286.19921875, 4286.19921875, 4286.19921875, 4286.69140625, 4286.73046875, 4286.75, 4286.76953125, 4286.77734375, 4286.78515625, 4286.79296875, 4286.796875, 4286.8046875, 4286.8125, 4286.8203125, 4286.8203125, 4286.828125, 4286.83984375, 4286.84765625, 4286.890625, 4286.890625, 4286.890625, 4286.890625, 4286.890625, 4286.890625, 4286.890625, 4286.890625, 4286.890625, 4286.890625, 4286.890625, 4286.890625, 4286.890625, 4286.890625, 4286.890625, 4286.890625, 4286.890625, 4286.890625, 1966.12109375, 1214.30859375, 891.80859375, 684.80078125];
2020-04-30 09:09:09;0;16777216;False;False;40;1;0;0;[668.26953125, 1330.0078125, 1346.14453125, 1367.13671875, 1404.9296875, 1441.76171875, 1479.8125, 1559.421875, 1625.28515625, 1699.79296875, 1773.48828125, 1792.9453125, 1909.875, 2009.5390625, 2055.0390625, 2181.296875, 2237.0, 2286.31640625, 2464.64453125, 2464.64453125, 2569.875, 2748.7421875, 2748.7421875, 2748.7421875, 2987.2109375, 3379.984375, 3781.3984375, 4294.4140625, 4294.4140625, 4294.4140625, 4294.4140625, 4343.609375, 5201.609375, 6099.3125, 7016.3515625, 7512.8984375, 7512.8984375, 7512.8984375, 7640.8125, 7640.8125, 8476.0859375, 8552.9140625, 8552.9140625, 8552.9140625, 8552.9140625, 8552.9140625, 8552.9140625, 8552.9140625, 8553.421875, 8553.4375, 8553.46875, 8553.484375, 8553.49609375, 8553.51953125, 8553.53515625, 8553.53515625, 8553.54296875, 8553.546875, 8553.546875, 8553.5546875, 8553.5546875, 8553.5625, 8553.5703125, 8553.5703125, 8553.5703125, 8553.57421875, 8553.57421875, 8553.578125, 8553.578125, 8553.58203125, 8553.58984375, 8553.59375, 8553.59375, 8553.59375, 8553.59375, 8553.59375, 8553.59375, 8553.6015625, 8553.60546875, 8553.6640625, 8553.6640625, 8553.6640625, 8553.6640625, 8553.6640625, 8553.6640625, 8553.6640625, 8553.6640625, 8553.6640625, 8553.6640625, 8553.6640625, 8553.6640625, 8553.6640625, 8553.6640625, 8553.6640625, 8553.6640625, 8553.6640625, 8553.6640625, 8553.6640625, 8553.6640625, 8553.6640625, 8553.6640625, 8553.6640625, 8553.6640625, 8553.6640625, 8553.6640625, 8553.6640625, 8553.6640625, 8553.6640625, 8553.6640625, 8553.6640625, 8553.6640625, 8553.6640625, 8553.6640625, 8553.6640625, 8553.6640625, 8553.6640625, 8553.6640625, 8553.6640625, 8553.6640625, 8553.6640625, 7752.94921875, 2832.984375, 2498.484375, 2165.734375, 1844.484375, 1332.9765625];
2020-04-30 09:14:14;1;1000000;False;False;40;1;0;0;[58.875, 110.82421875, 208.9453125, 455.76953125, 536.46484375, 537.1328125, 537.1875, 231.42578125, 197.53125];
2020-04-30 09:24:24;1;2000000;False;False;40;1;0;0;[97.38671875, 188.0390625, 263.3203125, 337.83203125, 542.14453125, 917.26953125, 1044.88671875, 1044.88671875, 1045.640625, 1045.66796875, 1045.69140625, 1045.734375, 1045.734375, 1045.734375, 1045.734375, 206.14453125];
2020-04-30 09:38:38;1;3000000;False;False;40;1;0;0;[136.1015625, 265.33984375, 333.828125, 415.1328125, 501.1640625, 793.92578125, 796.24609375, 1365.4375, 1551.2890625, 1551.484375, 1551.76171875, 1551.79296875, 1552.015625, 1552.046875, 1552.0546875, 1552.06640625, 1552.11328125, 1552.11328125, 1552.11328125, 1552.11328125, 1552.11328125, 1552.11328125, 268.1484375];
2020-04-30 09:56:56;1;4000000;False;False;40;1;0;0;[174.63671875, 342.64453125, 401.94140625, 461.640625, 545.125, 637.828125, 868.16015625, 1050.140625, 1297.33203125, 1810.12109375, 2058.3359375, 2058.3359375, 2058.765625, 2058.84375, 2058.859375, 2058.875, 2058.88671875, 2058.89453125, 2058.90234375, 2058.91015625, 2058.97265625, 2058.97265625, 2058.97265625, 2058.97265625, 2058.97265625, 2058.97265625, 2058.97265625, 2058.97265625, 929.5625, 345.38671875];
2020-04-30 09:19:19;1;5000000;False;False;40;1;0;0;[213.1875, 419.8203125, 467.06640625, 522.81640625, 607.625, 655.62890625, 751.08203125, 837.53125, 1150.4375, 1304.0625, 1541.19921875, 2255.59765625, 2293.609375, 2565.5859375, 2565.58984375, 2565.98828125, 2566.08203125, 2566.109375, 2566.12109375, 2566.1328125, 2566.15234375, 2566.15625, 2566.1640625, 2566.16796875, 2566.16796875, 2566.22265625, 2566.22265625, 2566.22265625, 2566.22265625, 2566.22265625, 2566.22265625, 2566.22265625, 2566.22265625, 2566.22265625, 2566.22265625, 2566.22265625, 842.60546875, 422.91015625];
2020-04-30 09:45:45;1;6000000;False;False;40;1;0;0;[251.79296875, 497.01171875, 544.3203125, 593.83203125, 684.87890625, 746.78515625, 867.06640625, 960.1796875, 1019.3984375, 1373.91015625, 1558.01171875, 1558.01171875, 2262.09765625, 2701.21875, 2701.21875, 3072.99609375, 3072.99609375, 3073.15625, 3073.15625, 3073.15625, 3073.15625, 3073.15625, 3073.15625, 3073.15625, 3073.15625, 3073.7421875, 3073.7421875, 3073.7421875, 3073.7421875, 3073.80078125, 3073.80078125, 3073.8046875, 3073.8046875, 3073.8046875, 3073.8046875, 3073.8046875, 3073.8046875, 3073.8046875, 3073.8046875, 3073.8046875, 3073.8046875, 865.5859375, 500.25390625];
2020-04-30 09:16:16;1;7000000;False;False;40;1;0;0;[290.52734375, 574.37109375, 611.46484375, 669.05078125, 724.1484375, 810.1796875, 869.6171875, 944.31640625, 1037.4765625, 1154.09375, 1248.59765625, 1630.9453125, 1811.78125, 1811.78125, 2360.3515625, 3146.73046875, 3146.73046875, 3146.73046875, 3540.76171875, 3580.65625, 3580.65625, 3580.6953125, 3581.18359375, 3581.21484375, 3581.22265625, 3581.25, 3581.265625, 3581.26953125, 3581.27734375, 3581.28125, 3581.296875, 3581.296875, 3581.30078125, 3581.30859375, 3581.31640625, 3581.3203125, 3581.37109375, 3581.37109375, 3581.37109375, 3581.37109375, 3581.37109375, 3581.37109375, 3581.37109375, 3581.37109375, 3581.375, 3581.375, 3581.375, 3581.375, 3581.375, 3581.375, 1072.7890625, 746.5390625, 577.3203125];
2020-04-30 09:51:51;1;8000000;False;False;40;1;0;0;[329.171875, 651.59375, 688.69140625, 726.859375, 801.37109375, 865.484375, 947.08203125, 1021.5390625, 1114.69921875, 1231.31640625, 1260.0390625, 1524.91015625, 1983.0078125, 2065.765625, 2065.765625, 2671.68359375, 3567.31640625, 3592.86328125, 3611.3046875, 4027.65625, 4088.7578125, 4088.7578125, 4088.7578125, 4088.7578125, 4088.7578125, 4088.7578125, 4088.7578125, 4088.78515625, 4088.78515625, 4088.78515625, 4088.78515625, 4088.78515625, 4088.78515625, 4088.78515625, 4088.78515625, 4088.78515625, 4088.78515625, 4088.78515625, 4088.78515625, 4088.84375, 4088.84375, 4088.84375, 4088.84375, 4088.84375, 4088.84375, 4088.84375, 4088.84375, 4088.84375, 4088.84375, 4088.84375, 4088.84375, 4088.84375, 4088.84375, 4088.84375, 4088.84375, 4088.84375, 1251.546875, 799.9140625, 654.68359375];
2020-04-30 09:33:33;1;9000000;False;False;40;1;0;0;[367.84765625, 729.0546875, 758.12109375, 804.23046875, 862.27734375, 916.76953125, 1024.40234375, 1098.91015625, 1192.0703125, 1278.265625, 1308.6875, 1453.96875, 1483.6328125, 1708.5703125, 2132.9296875, 2319.8203125, 2319.8203125, 2679.65625, 3571.1640625, 4038.921875, 4038.921875, 4099.421875, 4287.875, 4596.828125, 4596.828125, 4596.828125, 4596.828125, 4596.828125, 4597.3046875, 4597.33203125, 4597.36328125, 4597.37890625, 4597.390625, 4597.3984375, 4597.3984375, 4597.40625, 4597.41796875, 4597.421875, 4597.4296875, 4597.43359375, 4597.4375, 4597.4375, 4597.4453125, 4597.4453125, 4597.453125, 4597.51171875, 4597.78515625, 4597.78515625, 4597.78515625, 4597.78515625, 4597.78515625, 4597.78515625, 4597.78515625, 4597.78515625, 4597.78515625, 4597.78515625, 4597.78515625, 4597.78515625, 4597.78515625, 4597.78515625, 4597.78515625, 4597.78515625, 4597.78515625, 4597.78515625, 4597.78515625, 4597.78515625, 1585.3828125, 1040.3828125, 732.1328125];
2020-04-30 09:19:19;1;10000000;False;False;40;1;0;0;[406.5078125, 806.29296875, 835.484375, 865.6875, 920.50390625, 979.7265625, 1042.375, 1101.765625, 1176.2734375, 1269.43359375, 1386.05078125, 1432.35546875, 1531.33203125, 1630.390625, 1939.72265625, 2267.75390625, 2573.99609375, 2573.99609375, 2573.99609375, 2842.10546875, 3714.02734375, 4485.40234375, 4485.40234375, 4561.57421875, 4946.4765625, 5105.2890625, 5105.2890625, 5105.2890625, 5105.2890625, 5105.66796875, 5105.875, 5105.90625, 5105.93359375, 5105.9453125, 5105.96484375, 5105.97265625, 5105.984375, 5105.98828125, 5105.98828125, 5105.9921875, 5105.9921875, 5105.9921875, 5105.99609375, 5106.00390625, 5106.00390625, 5106.00390625, 5106.01171875, 5106.015625, 5106.015625, 5106.078125, 5106.078125, 5106.078125, 5106.078125, 5106.078125, 5106.078125, 5106.078125, 5106.078125, 5106.078125, 5106.078125, 5106.078125, 5106.078125, 5106.078125, 5106.078125, 5106.078125, 5106.078125, 5106.078125, 5106.078125, 5106.078125, 5106.078125, 5106.078125, 5106.078125, 5106.078125, 5106.078125, 5106.078125, 5106.078125, 1763.0234375, 1444.0234375, 1131.0234375, 809.63671875];
2020-04-30 09:07:07;1;11000000;False;False;40;1;0;0;[445.19921875, 883.671875, 907.140625, 942.94140625, 978.26171875, 1033.359375, 1108.8125, 1179.01953125, 1253.52734375, 1346.6875, 1420.9296875, 1463.3046875, 1608.5859375, 1613.6875, 1790.734375, 1790.734375, 1969.53515625, 2370.31640625, 2827.89453125, 2827.89453125, 2827.89453125, 3006.7421875, 3878.921875, 4774.296875, 4931.84375, 4931.84375, 4931.84375, 5000.27734375, 5190.796875, 5613.73046875, 5613.73046875, 5613.73046875, 5614.16015625, 5614.23046875, 5614.25, 5614.26171875, 5614.28125, 5614.2890625, 5614.296875, 5614.30859375, 5614.31640625, 5614.3203125, 5614.328125, 5614.33203125, 5614.33984375, 5614.3515625, 5614.36328125, 5614.36328125, 5614.3671875, 5614.3671875, 5614.3671875, 5614.37109375, 5614.41796875, 5614.41796875, 5614.41796875, 5614.41796875, 5614.41796875, 5614.41796875, 5614.41796875, 5614.41796875, 5614.41796875, 5614.41796875, 5614.41796875, 5614.41796875, 5614.41796875, 5614.41796875, 5614.41796875, 5614.41796875, 5614.41796875, 5614.41796875, 5614.41796875, 5614.41796875, 5614.41796875, 5614.41796875, 5614.41796875, 5614.41796875, 2934.11328125, 1704.3203125, 1372.8203125, 886.796875];
2020-04-30 09:01:01;1;12000000;False;False;40;1;0;0;[483.75390625, 960.78125, 984.25, 1020.05078125, 1055.37109375, 1110.66015625, 1196.69140625, 1256.12890625, 1330.63671875, 1423.796875, 1540.4140625, 1547.02734375, 1686.02734375, 1746.19140625, 1867.84375, 1875.96875, 2210.2890625, 2476.60546875, 2904.38671875, 3081.50390625, 3081.50390625, 3081.50390625, 3534.4609375, 4395.8125, 5253.0390625, 5378.078125, 5378.078125, 5469.63671875, 6047.34765625, 6122.1015625, 6122.1015625, 6122.1015625, 6122.1015625, 6122.5625, 6122.59375, 6122.61328125, 6122.625, 6122.63671875, 6122.65625, 6122.65625, 6122.66015625, 6122.68359375, 6122.6875, 6122.6875, 6122.69140625, 6122.6953125, 6122.69921875, 6122.703125, 6122.703125, 6122.703125, 6122.7109375, 6122.71484375, 6122.72265625, 6122.7265625, 6122.73046875, 6122.734375, 6122.734375, 6122.73828125, 6122.75, 6122.75, 6122.75, 6122.75, 6122.75390625, 6122.8125, 6122.8125, 6122.8125, 6122.8125, 6122.8125, 6122.8125, 6122.8125, 6122.8125, 6122.8125, 6122.8125, 6122.8125, 6122.8125, 6122.8125, 6122.8125, 6122.8125, 6122.8125, 6122.8125, 6122.8125, 6122.8125, 6122.8125, 6122.8125, 6122.8125, 1750.53125, 963.8671875];
2020-04-30 09:51:51;1;13000000;False;False;40;1;0;0;[522.37890625, 1038.1171875, 1059.28125, 1085.27734375, 1132.7109375, 1157.3125, 1188.14453125, 1226.1328125, 1274.140625, 1333.46875, 1407.9765625, 1501.13671875, 1617.75390625, 1656.87890625, 1763.22265625, 1856.59765625, 1945.18359375, 1981.44921875, 2235.80078125, 2571.2578125, 2937.86328125, 3335.56640625, 3335.56640625, 3335.56640625, 3335.56640625, 4013.2109375, 4879.9765625, 5754.9921875, 5824.859375, 5824.859375, 5924.1171875, 6356.2109375, 6630.78125, 6630.78125, 6630.78125, 6630.78125, 6630.78125, 6630.78125, 6630.78125, 6630.78125, 6630.78125, 6630.78125, 6630.78125, 6630.78125, 6630.78125, 6630.78125, 6630.8125, 6630.8125, 6630.8125, 6630.8125, 6630.8125, 6630.8125, 6630.8125, 6630.8125, 6630.8125, 6630.8125, 6630.8125, 6630.87109375, 6630.87109375, 6630.87109375, 6630.87109375, 6631.02734375, 6631.12109375, 6631.21875, 6631.3203125, 6631.421875, 6631.5234375, 6631.62890625, 6631.73828125, 6631.84375, 6631.93359375, 6631.93359375, 6631.93359375, 6631.93359375, 6631.93359375, 6631.93359375, 6631.93359375, 6631.93359375, 6631.93359375, 6631.93359375, 2312.0234375, 1042.22265625];
2020-04-30 09:46:46;1;14000000;False;False;40;1;0;0;[560.90625, 1115.25390625, 1136.4140625, 1162.41015625, 1190.4296875, 1234.4140625, 1303.16015625, 1351.1640625, 1410.6015625, 1485.109375, 1578.26953125, 1694.88671875, 1716.23828125, 1840.35546875, 1901.41796875, 2022.31640625, 2022.31640625, 2249.9609375, 2249.9609375, 2307.0625, 2592.9765625, 2930.99609375, 3388.58203125, 3589.51953125, 3589.51953125, 3589.51953125, 3857.96484375, 4749.22265625, 5661.62109375, 6271.34765625, 6271.34765625, 6271.58984375, 6378.40234375, 6875.1796875, 7139.4375, 7139.4375, 7139.4375, 7139.4375, 7139.4375, 7139.5234375, 7139.90234375, 7139.9453125, 7139.984375, 7140.0, 7140.0078125, 7140.01953125, 7140.03125, 7140.03515625, 7140.0390625, 7140.046875, 7140.0546875, 7140.0625, 7140.0625, 7140.06640625, 7140.06640625, 7140.06640625, 7140.0703125, 7140.07421875, 7140.078125, 7140.08203125, 7140.0859375, 7140.0859375, 7140.0859375, 7140.13671875, 7140.13671875, 7140.13671875, 7140.13671875, 7140.13671875, 7140.13671875, 7140.13671875, 7140.13671875, 7140.13671875, 7140.13671875, 7140.13671875, 7140.13671875, 7140.13671875, 7140.13671875, 7140.13671875, 7140.13671875, 7140.13671875, 7140.13671875, 7140.13671875, 7140.13671875, 7140.13671875, 7140.13671875, 7140.13671875, 7140.13671875, 7140.13671875, 2479.671875, 1850.171875, 1118.484375];
2020-04-30 09:51:51;1;15000000;False;False;40;1;0;0;[599.78515625, 1192.7265625, 1213.94921875, 1240.13671875, 1268.15625, 1311.94921875, 1380.6953125, 1428.69921875, 1488.13671875, 1562.64453125, 1655.8046875, 1732.69140625, 1772.421875, 1917.890625, 1917.890625, 2099.8515625, 2099.90234375, 2233.54296875, 2327.49609375, 2327.49609375, 2501.54296875, 2857.93359375, 3135.671875, 3600.765625, 3843.21875, 3843.21875, 3843.21875, 3843.21875, 3843.21875, 3843.21875, 3843.21875, 3843.21875, 3843.21875, 4664.515625, 5577.90234375, 6477.92578125, 6718.59375, 6718.59375, 6718.59375, 6832.83984375, 6832.83984375, 7648.4296875, 7648.4296875, 7648.4296875, 7648.4296875, 7648.4296875, 7648.93359375, 7649.00390625, 7649.00390625, 7649.00390625, 7649.03515625, 7649.05859375, 7649.07421875, 7649.078125, 7649.08203125, 7649.0859375, 7649.08984375, 7649.09765625, 7649.1015625, 7649.11328125, 7649.12109375, 7649.125, 7649.125, 7649.125, 7649.125, 7649.12890625, 7649.12890625, 7649.1328125, 7649.13671875, 7649.13671875, 7649.19140625, 7649.19140625, 7649.19140625, 7649.19140625, 7649.19140625, 7649.19140625, 7649.19140625, 7649.19140625, 7649.19140625, 7649.19140625, 7649.19140625, 7649.19140625, 7649.19140625, 7649.19140625, 7649.19140625, 7649.19140625, 7649.19140625, 7649.19140625, 7649.19140625, 7649.19140625, 7649.19140625, 7649.19140625, 7649.19140625, 7649.19140625, 7649.19140625, 7649.19140625, 7649.19140625, 7649.19140625, 7649.19140625, 7649.19140625, 7649.19140625, 7649.19140625, 7649.19140625, 7649.19140625, 7649.19140625, 6529.94140625, 2249.234375, 1615.234375, 1195.91015625];
2020-04-30 09:04:04;1;16000000;False;False;40;1;0;0;[638.2734375, 1269.77734375, 1291.19140625, 1312.87109375, 1345.20703125, 1389.0, 1445.41796875, 1505.75, 1565.1875, 1639.6953125, 1732.85546875, 1812.25, 1849.60546875, 1994.94140625, 1994.94140625, 2176.90234375, 2176.90234375, 2338.55859375, 2404.546875, 2404.546875, 2633.1875, 2883.6796875, 3261.7578125, 3638.421875, 4097.15625, 4097.15625, 4097.15625, 4097.15625, 4449.99609375, 5352.59765625, 6242.82421875, 7105.20703125, 7165.27734375, 7165.421875, 7165.421875, 7287.2578125, 7418.47265625, 8157.0703125, 8157.0703125, 8157.0703125, 8157.0703125, 8157.0703125, 8157.0703125, 8157.0703125, 8157.0703125, 8157.0703125, 8157.640625, 8157.75, 8157.77734375, 8157.79296875, 8157.8203125, 8157.82421875, 8157.8359375, 8157.84765625, 8157.85546875, 8157.8671875, 8157.875, 8157.8828125, 8157.88671875, 8157.890625, 8157.890625, 8157.890625, 8157.89453125, 8157.89453125, 8157.89453125, 8157.8984375, 8157.90234375, 8157.90625, 8157.90625, 8157.91015625, 8157.9140625, 8157.9140625, 8157.91796875, 8157.91796875, 8157.91796875, 8157.91796875, 8157.91796875, 8157.98046875, 8157.98046875, 8157.98046875, 8157.98046875, 8157.98046875, 8157.98046875, 8157.98046875, 8157.98046875, 8157.98046875, 8157.98046875, 8157.98046875, 8157.98046875, 8157.98046875, 8157.98046875, 8157.98046875, 8157.98046875, 8157.98046875, 8157.98046875, 8157.98046875, 8157.98046875, 8157.98046875, 8157.98046875, 8157.98046875, 8157.98046875, 8157.98046875, 8157.98046875, 8157.98046875, 8157.98046875, 8157.98046875, 8157.98046875, 8157.98046875, 8157.98046875, 8157.98046875, 8157.98046875, 8157.98046875, 8157.98046875, 8157.98046875, 8157.98046875, 8157.98046875, 8157.98046875, 8157.98046875, 8157.98046875, 8157.98046875, 2855.140625, 2529.640625, 2197.640625, 1868.890625, 1272.921875];
2020-04-30 09:15:15;1;17000000;False;False;40;1;0;0;[676.95703125, 1347.25390625, 1360.6328125, 1384.37890625, 1406.640625, 1441.95703125, 1497.05859375, 1535.0859375, 1628.35546875, 1698.89453125, 1743.0234375, 1810.19140625, 1927.0, 1972.9296875, 2072.28125, 2142.2265625, 2254.2421875, 2254.2421875, 2481.88671875, 2481.88671875, 2530.828125, 2765.984375, 2765.984375, 2765.984375, 3032.10546875, 3310.73046875, 3533.01171875, 3956.59765625, 4351.046875, 4351.046875, 4351.046875, 4351.046875, 4364.98046875, 5253.66015625, 6156.26171875, 7045.71484375, 7612.55078125, 7612.55078125, 7612.55078125, 7742.109375, 7742.109375, 8516.27734375, 8666.32421875, 8666.32421875, 8666.32421875, 8666.32421875, 8666.32421875, 8666.32421875, 8666.859375, 8666.89453125, 8666.921875, 8666.94140625, 8666.9609375, 8666.96875, 8666.9765625, 8666.9921875, 8666.9921875, 8666.9921875, 8666.99609375, 8667.0, 8667.0078125, 8667.0078125, 8667.01171875, 8667.01953125, 8667.0234375, 8667.0234375, 8667.03125, 8667.03125, 8667.03125, 8667.03125, 8667.03515625, 8667.046875, 8667.0546875, 8667.05859375, 8667.05859375, 8667.05859375, 8667.1015625, 8667.1015625, 8667.1015625, 8667.1015625, 8667.1015625, 8667.1015625, 8667.1015625, 8667.1015625, 8667.1015625, 8667.1015625, 8667.1015625, 8667.1015625, 8667.1015625, 8667.1015625, 8667.1015625, 8667.1015625, 8667.1015625, 8667.1015625, 8667.1015625, 8667.1015625, 8667.1015625, 8667.1015625, 8667.1015625, 8667.1015625, 8667.1015625, 8667.1015625, 8667.1015625, 8667.1015625, 8667.1015625, 8667.1015625, 8667.1015625, 8667.1015625, 8667.1015625, 8667.1015625, 7310.22265625, 2858.58203125, 2522.08203125, 2187.08203125, 1851.58203125, 1350.2265625];
2020-04-30 09:41:41;1;18000000;False;False;40;1;0;0;[715.51171875, 1424.44921875, 1437.953125, 1461.6953125, 1483.9609375, 1519.28125, 1574.37890625, 1612.40625, 1660.41015625, 1722.67578125, 1794.34765625, 1887.5078125, 2004.3203125, 2004.3203125, 2149.6015625, 2149.6015625, 2331.5625, 2331.5625, 2503.04296875, 2559.24609375, 2559.24609375, 2776.296875, 2843.3046875, 2843.3046875, 2936.26953125, 3170.84375, 3411.0859375, 3816.8828125, 4271.6640625, 4605.0390625, 4605.0390625, 4605.0390625, 4605.0390625, 4789.12890625, 5679.87109375, 6596.91015625, 7498.99609375, 8059.73828125, 8059.73828125, 8059.73828125, 8059.73828125, 8197.19921875, 8215.2421875, 9099.50390625, 9175.55859375, 9175.55859375, 9175.55859375, 9175.55859375, 9175.55859375, 9175.55859375, 9175.55859375, 9175.55859375, 9175.92578125, 9176.33203125, 9176.390625, 9176.4140625, 9176.42578125, 9176.4375, 9176.44921875, 9176.46484375, 9176.46875, 9176.4765625, 9176.48046875, 9176.48046875, 9176.48828125, 9176.48828125, 9176.48828125, 9176.48828125, 9176.48828125, 9176.48828125, 9176.48828125, 9176.4921875, 9176.5546875, 9176.55859375, 9176.55859375, 9176.55859375, 9176.5625, 9176.56640625, 9176.56640625, 9176.5703125, 9176.5703125, 9176.5703125, 9176.57421875, 9176.58203125, 9176.5859375, 9176.58984375, 9176.58984375, 9176.58984375, 9176.58984375, 9176.58984375, 9176.58984375, 9176.58984375, 9176.58984375, 9176.58984375, 9176.58984375, 9176.58984375, 9176.58984375, 9176.58984375, 9176.58984375, 9176.58984375, 9176.58984375, 9176.58984375, 9176.58984375, 9176.83984375, 9176.87109375, 9176.8984375, 9176.9296875, 9176.9765625, 9177.03515625, 9177.109375, 9177.18359375, 9177.265625, 9177.3515625, 9177.43359375, 9177.515625, 9177.59765625, 9177.65234375, 9177.65234375, 9177.65234375, 9177.65234375, 9177.65234375, 9177.65234375, 9177.65234375, 9177.65234375, 9177.65234375, 9177.65234375, 9177.65234375, 9177.65234375, 9177.65234375, 9177.65234375, 9177.65234375, 9177.65234375, 9177.65234375, 9177.65234375, 9177.65234375, 9177.65234375, 9177.65234375, 9177.65234375, 9177.65234375, 9177.65234375, 3142.3671875, 2809.8671875, 2294.1171875, 1428.875];
2020-04-30 09:56:56;1;19000000;False;False;40;1;0;0;[754.359375, 1501.90234375, 1515.34375, 1539.08984375, 1561.3515625, 1596.671875, 1641.1640625, 1689.796875, 1737.80078125, 1797.23828125, 1871.7421875, 1964.90234375, 2037.06640625, 2081.7109375, 2226.9921875, 2226.9921875, 2408.953125, 2408.953125, 2516.19140625, 2636.59765625, 2636.59765625, 2789.8203125, 2920.6953125, 2920.6953125, 2945.44921875, 3209.1875, 3532.4296875, 3710.8671875, 4104.28125, 4521.9375, 4859.75390625, 4859.75390625, 4859.75390625, 4859.75390625, 4859.75390625, 4859.75390625, 4859.75390625, 5293.39453125, 6160.67578125, 7038.78515625, 7927.72265625, 8507.28515625, 8507.28515625, 8507.28515625, 8507.28515625, 8652.17578125, 8843.98828125, 9684.97265625, 9684.97265625, 9684.97265625, 9684.97265625, 9684.97265625, 9684.97265625, 9684.97265625, 9684.97265625, 9684.97265625, 9684.97265625, 9684.97265625, 9685.2265625, 9685.2265625, 9685.2265625, 9685.2265625, 9685.2265625, 9685.2265625, 9685.2265625, 9685.2265625, 9685.2265625, 9685.2265625, 9685.2265625, 9685.2265625, 9685.2265625, 9685.2265625, 9685.2265625, 9685.2265625, 9685.2265625, 9685.2265625, 9685.2265625, 9685.2265625, 9685.2265625, 9685.2265625, 9685.2265625, 9685.2265625, 9685.2265625, 9685.2265625, 9685.28515625, 9685.35546875, 9685.4453125, 9685.5390625, 9685.625, 9685.7109375, 9685.8046875, 9685.88671875, 9685.96875, 9686.0625, 9686.15234375, 9686.23828125, 9686.33203125, 9686.34765625, 9686.34765625, 9686.34765625, 9686.34765625, 9686.34765625, 9686.34765625, 9686.34765625, 9686.5, 9686.5, 9686.5, 9686.5, 9686.5, 9686.5, 9686.5, 9686.5, 9686.5, 9686.5, 9686.5, 9686.5, 9686.5, 9686.5, 9686.5, 9686.5, 9686.5, 9686.5, 3387.55859375, 3052.55859375, 2720.05859375, 2400.30859375, 2079.80859375, 1506.6796875];
