------------------------HEADER------------------------
EVAL: PSI Time Eval
Set Sizes: [1, 1000000, 2000000, 3000000, 4000000, 5000000, 6000000, 7000000, 8000000, 9000000, 10000000, 11000000, 12000000, 13000000, 14000000, 15000000, 16000000, 17000000, 18000000, 19000000, 20000000, 1048576, 2097152, 4194304, 8388608, 16777216]
Rounds: 10
TLS: False
SCHEME: KKRT16
Statistical Security Paramters: 40
Threads: 1
Latency: 0
Bandwidth:0
RAM Measurement Interval: 0.5s
RAM measurements written to filename_serverram.csv and filename_receiverram.csv.
TIMESTAMP;ROUND;SETSIZE;TLS;MALSECURE;STATSECPARAM;THREADS;LATENCY[ms];BANDWIDTH[kBit/s];json.dumps(mem);[ERROR]
2020-05-10 17:42:42;3;12000000;False;False;40;1;0;0;[483.89453125, 960.859375, 982.046875, 1020.15625, 1055.4765625, 1110.765625, 1196.796875, 1256.234375, 1330.7421875, 1423.90234375, 1497.578125, 1540.51953125, 1686.1328125, 1686.1328125, 1867.94921875, 1867.94921875, 2064.44140625, 2322.796875, 2714.4140625, 3081.55078125, 3081.55078125, 3081.55078125, 3211.7265625, 4066.375, 4916.3828125, 5378.125, 5378.125, 5469.5703125, 5651.58203125, 6122.06640625, 6122.13671875, 6122.13671875, 6122.13671875, 6122.13671875, 6122.13671875, 6122.13671875, 6122.13671875, 6122.13671875, 6122.13671875, 6122.7265625, 6122.7265625, 6122.7265625, 6122.7265625, 6122.73828125, 6122.7421875, 6122.74609375, 6122.75390625, 6122.7578125, 6122.765625, 6122.76953125, 6122.76953125, 6122.7734375, 6122.77734375, 6122.78125, 6122.7890625, 6122.7890625, 6122.79296875, 6122.80078125, 6122.80078125, 6122.80078125, 6122.80078125, 6122.80078125, 6122.86328125, 6122.86328125, 6122.86328125, 6122.86328125, 6122.86328125, 6122.86328125, 6122.86328125, 6122.86328125, 6122.86328125, 6122.86328125, 6122.86328125, 6122.86328125, 6122.86328125, 6122.86328125, 6122.86328125, 6122.86328125, 6122.86328125, 6122.86328125, 6122.86328125, 6122.86328125, 6122.86328125, 6122.86328125, 6122.86328125, 6122.86328125, 6122.86328125, 2862.13671875, 1606.83203125, 963.91796875];
2020-05-10 17:33:33;3;13000000;False;False;40;1;0;0;[522.3671875, 1038.03515625, 1059.19140625, 1085.1875, 1132.62109375, 1187.91015625, 1225.9375, 1323.17578125, 1402.97265625, 1461.65234375, 1501.046875, 1617.6640625, 1712.52734375, 1763.3125, 1893.921875, 1945.09375, 2001.0234375, 2230.8125, 2546.93359375, 2937.77734375, 3335.66796875, 3335.66796875, 3335.66796875, 3599.78515625, 4420.91796875, 5274.2421875, 5824.921875, 5824.921875, 5824.921875, 5923.99609375, 6588.85546875, 6630.62109375, 6630.62109375, 6630.62109375, 6630.62109375, 6630.9609375, 6631.27734375, 6631.3046875, 6631.3125, 6631.32421875, 6631.3515625, 6631.359375, 6631.3671875, 6631.3671875, 6631.37890625, 6631.3828125, 6631.3828125, 6631.38671875, 6631.390625, 6631.3984375, 6631.40625, 6631.41015625, 6631.41015625, 6631.4140625, 6631.42578125, 6631.43359375, 6631.48046875, 6631.48046875, 6631.48046875, 6631.48046875, 6631.48046875, 6631.48046875, 6631.48046875, 6631.48046875, 6631.48046875, 6631.48046875, 6631.48046875, 6631.48046875, 6631.48046875, 6631.48046875, 6631.48046875, 6631.48046875, 6631.48046875, 6631.48046875, 6631.48046875, 6631.48046875, 6631.48046875, 6631.48046875, 6631.48046875, 6631.48046875, 2274.91796875, 1669.16796875, 1041.1171875];
2020-05-10 17:40:40;3;14000000;False;False;40;1;0;0;[561.04296875, 1115.30859375, 1136.52734375, 1162.5234375, 1207.9921875, 1260.30859375, 1303.2734375, 1371.984375, 1450.890625, 1510.265625, 1578.3828125, 1695.0, 1773.640625, 1840.46875, 1959.3515625, 2022.4296875, 2078.359375, 2250.07421875, 2250.07421875, 2361.22265625, 2706.26953125, 2957.6640625, 3400.09765625, 3589.33203125, 3589.33203125, 3589.33203125, 3589.33203125, 4081.921875, 4964.9296875, 5850.2578125, 6271.5234375, 6271.75, 6271.75, 6378.5546875, 6784.0859375, 7139.578125, 7139.578125, 7139.578125, 7139.578125, 7139.578125, 7139.578125, 7139.578125, 7139.59765625, 7139.59765625, 7139.859375, 7140.0859375, 7140.34765625, 7140.375, 7140.390625, 7140.4140625, 7140.421875, 7140.4375, 7140.4375, 7140.44140625, 7140.4453125, 7140.45703125, 7140.4609375, 7140.4609375, 7140.4609375, 7140.46484375, 7140.47265625, 7140.4765625, 7140.48046875, 7140.48828125, 7140.4921875, 7140.4921875, 7140.49609375, 7140.55859375, 7140.55859375, 7140.5625, 7140.56640625, 7140.56640625, 7140.56640625, 7140.56640625, 7140.56640625, 7140.56640625, 7140.56640625, 7140.56640625, 7140.56640625, 7140.56640625, 7140.56640625, 7140.56640625, 7140.56640625, 7140.56640625, 7140.56640625, 7140.56640625, 7140.56640625, 7140.56640625, 7140.56640625, 7140.56640625, 7140.56640625, 7140.56640625, 7140.56640625, 7140.56640625, 7140.56640625, 7140.56640625, 7140.56640625, 7140.56640625, 7140.56640625, 7140.56640625, 7140.56640625, 7140.56640625, 7140.56640625, 7140.56640625, 7140.56640625, 7140.56640625, 7140.56640625, 7140.56640625, 7140.56640625, 3188.1875, 2244.3515625, 1953.1015625, 1643.6015625, 1118.9140625];
2020-05-10 17:42:42;3;15000000;False;False;40;1;0;0;[599.61328125, 1192.5234375, 1213.7109375, 1239.8984375, 1267.91796875, 1311.7109375, 1380.45703125, 1428.4609375, 1487.8984375, 1562.40625, 1655.56640625, 1714.87890625, 1772.18359375, 1917.65234375, 1917.65234375, 2094.69921875, 2099.61328125, 2193.8125, 2327.2578125, 2327.2578125, 2450.625, 2661.5, 3023.54296875, 3384.48046875, 3843.5234375, 3843.5234375, 3843.5234375, 3875.23828125, 4729.3671875, 5541.203125, 6371.875, 6718.50390625, 6718.50390625, 6718.50390625, 6762.078125, 6832.71875, 7529.5234375, 7648.33984375, 7648.33984375, 7648.33984375, 7648.33984375, 7648.83203125, 7648.859375, 7648.890625, 7648.89453125, 7648.91796875, 7648.921875, 7648.93359375, 7648.9453125, 7648.95703125, 7648.9609375, 7648.96875, 7648.97265625, 7648.9765625, 7648.98046875, 7648.98828125, 7648.98828125, 7648.98828125, 7648.9921875, 7648.99609375, 7648.99609375, 7648.99609375, 7649.00390625, 7649.00390625, 7649.0078125, 7649.06640625, 7649.06640625, 7649.06640625, 7649.06640625, 7649.06640625, 7649.06640625, 7649.06640625, 7649.06640625, 7649.06640625, 7649.06640625, 7649.06640625, 7649.06640625, 7649.06640625, 7649.06640625, 7649.06640625, 7649.06640625, 7649.06640625, 7649.06640625, 7649.06640625, 7649.06640625, 7649.06640625, 7649.06640625, 7649.06640625, 7649.06640625, 7649.06640625, 7649.06640625, 7649.06640625, 7649.06640625, 7649.06640625, 7649.06640625, 7649.06640625, 7649.06640625, 7649.27734375, 7649.27734375, 7649.27734375, 2412.5703125, 1805.8203125, 1195.99609375];
2020-05-10 17:45:45;3;16000000;False;False;40;1;0;0;[638.1796875, 1269.74609375, 1291.1875, 1307.03515625, 1345.203125, 1365.94140625, 1419.71484375, 1457.7421875, 1505.85546875, 1565.1796875, 1639.68359375, 1732.84375, 1849.6015625, 1849.6015625, 1994.9375, 1994.9375, 2176.8984375, 2176.8984375, 2344.98046875, 2404.54296875, 2404.54296875, 2618.421875, 2829.27734375, 3204.77734375, 3607.73828125, 4097.546875, 4097.546875, 4097.546875, 4097.546875, 4472.0859375, 5325.9609375, 6177.515625, 7040.15625, 7165.453125, 7165.453125, 7165.453125, 7287.65625, 7700.9296875, 8157.2578125, 8157.2578125, 8157.2578125, 8157.2578125, 8157.2578125, 8157.2578125, 8157.2578125, 8157.2578125, 8157.2578125, 8157.2578125, 8157.2578125, 8157.4296875, 8157.4296875, 8157.4296875, 8157.4296875, 8157.4296875, 8157.4296875, 8157.4296875, 8157.4296875, 8157.4296875, 8157.4296875, 8157.4296875, 8157.4296875, 8157.4296875, 8157.4296875, 8157.4296875, 8157.4296875, 8157.4296875, 8157.4296875, 8157.4296875, 8157.4296875, 8157.48828125, 8157.48828125, 8157.48828125, 8157.48828125, 8157.48828125, 8157.48828125, 8157.48828125, 8157.48828125, 8157.48828125, 8157.48828125, 8157.48828125, 8157.48828125, 8157.48828125, 8157.48828125, 8157.48828125, 8157.48828125, 8157.48828125, 8157.48828125, 8157.48828125, 8157.48828125, 8157.48828125, 8157.48828125, 8157.48828125, 8157.48828125, 8157.48828125, 8157.48828125, 8157.48828125, 8157.48828125, 8157.48828125, 8157.48828125, 8157.48828125, 6483.87890625, 2289.16015625, 1273.19140625];
2020-05-10 17:04:04;3;17000000;False;False;40;1;0;0;[676.984375, 1347.296875, 1364.53125, 1384.390625, 1415.578125, 1451.41796875, 1497.0703125, 1557.203125, 1642.5390625, 1717.04296875, 1760.984375, 1810.203125, 1927.01171875, 1983.51953125, 2072.29296875, 2154.51953125, 2254.25390625, 2254.25390625, 2481.8984375, 2481.8984375, 2517.80078125, 2765.99609375, 2765.99609375, 2765.99609375, 2943.43359375, 3172.30078125, 3472.69921875, 3831.31640625, 4350.99609375, 4350.99609375, 4350.99609375, 4350.99609375, 4350.99609375, 4553.96875, 5422.0234375, 6303.9921875, 7161.9921875, 7612.58203125, 7612.58203125, 7612.58203125, 7612.58203125, 7612.58203125, 7612.58203125, 7742.265625, 7742.265625, 8596.03515625, 8666.3984375, 8666.3984375, 8666.3984375, 8666.3984375, 8666.54296875, 8666.88671875, 8666.92578125, 8666.953125, 8666.953125, 8666.96484375, 8666.96875, 8666.98046875, 8666.98046875, 8666.984375, 8666.98828125, 8666.99609375, 8667.01171875, 8667.01171875, 8667.01953125, 8667.03125, 8667.03125, 8667.03125, 8667.03515625, 8667.03515625, 8667.03515625, 8667.0390625, 8667.0390625, 8667.04296875, 8667.04296875, 8667.04296875, 8667.1015625, 8667.10546875, 8667.10546875, 8667.109375, 8667.11328125, 8667.1171875, 8667.12109375, 8667.12109375, 8667.125, 8667.12890625, 8667.12890625, 8667.12890625, 8667.12890625, 8667.12890625, 8667.12890625, 8667.12890625, 8667.12890625, 8667.12890625, 8667.12890625, 8667.12890625, 8667.12890625, 8667.12890625, 8667.12890625, 8667.12890625, 8667.12890625, 8667.12890625, 8667.12890625, 8667.12890625, 8667.12890625, 8667.12890625, 8667.12890625, 8667.12890625, 8667.12890625, 8667.12890625, 8667.12890625, 8667.12890625, 8667.12890625, 8667.12890625, 8667.12890625, 8667.12890625, 8667.12890625, 8667.12890625, 8667.12890625, 8667.12890625, 8667.12890625, 8667.12890625, 8667.12890625, 8667.26171875, 8667.796875, 8667.80859375, 8667.80859375, 8667.80859375, 7093.828125, 2889.7890625, 2585.7890625, 2289.7890625, 1996.0390625, 1350.93359375];
2020-05-10 17:22:22;3;18000000;False;False;40;1;0;0;[715.64453125, 1424.625, 1438.0, 1461.7421875, 1484.0078125, 1519.328125, 1574.42578125, 1612.45703125, 1660.45703125, 1719.890625, 1794.3984375, 1887.5546875, 1976.78125, 2004.3671875, 2149.6484375, 2149.6484375, 2331.609375, 2331.609375, 2417.1171875, 2559.25390625, 2559.25390625, 2681.30078125, 2843.3515625, 2843.3515625, 2843.3515625, 3061.265625, 3230.3203125, 3614.296875, 4054.8984375, 4479.50390625, 4605.05859375, 4605.05859375, 4605.05859375, 4605.05859375, 5105.16796875, 5947.95703125, 6806.94921875, 7672.41796875, 8059.796875, 8059.796875, 8059.796875, 8059.796875, 8197.01171875, 8197.01171875, 8763.8828125, 9175.6015625, 9175.6015625, 9175.6015625, 9175.6015625, 9175.6015625, 9175.6015625, 9176.11328125, 9176.14453125, 9176.16796875, 9176.18359375, 9176.18359375, 9176.1875, 9176.1875, 9176.1953125, 9176.1953125, 9176.203125, 9176.2109375, 9176.21875, 9176.2265625, 9176.23828125, 9176.23828125, 9176.2421875, 9176.24609375, 9176.24609375, 9176.25, 9176.25, 9176.25390625, 9176.2578125, 9176.26171875, 9176.26953125, 9176.26953125, 9176.26953125, 9176.27734375, 9176.27734375, 9176.33203125, 9176.33203125, 9176.33203125, 9176.33203125, 9176.33203125, 9176.33203125, 9176.33203125, 9176.33203125, 9176.33203125, 9176.33203125, 9176.33203125, 9176.33203125, 9176.33203125, 9176.33203125, 9176.33203125, 9176.33203125, 9176.33203125, 9176.33203125, 9176.33203125, 9176.33203125, 9176.33203125, 9176.33203125, 9176.33203125, 9176.33203125, 9176.33203125, 9176.33203125, 9176.33203125, 9176.33203125, 9176.33203125, 9176.33203125, 9176.33203125, 9176.33203125, 9176.33203125, 9176.33203125, 9176.33203125, 9176.33203125, 9176.33203125, 9176.33203125, 9176.33203125, 9176.33203125, 9176.33203125, 9176.33203125, 9176.33203125, 9176.33203125, 9176.33203125, 3187.05078125, 2894.30078125, 2590.05078125, 2281.30078125, 1972.80078125, 1427.55859375];
2020-05-10 17:39:39;3;19000000;False;False;40;1;0;0;[754.265625, 1501.90234375, 1515.28515625, 1539.03125, 1561.29296875, 1596.61328125, 1620.9921875, 1689.73828125, 1737.7421875, 1754.29296875, 1797.30859375, 1871.79296875, 1913.921875, 1964.88671875, 2080.140625, 2081.78125, 2226.93359375, 2226.93359375, 2408.89453125, 2408.89453125, 2513.484375, 2636.5390625, 2636.5390625, 2769.546875, 2920.63671875, 2920.63671875, 2922.1484375, 3175.23828125, 3494.50390625, 3702.56640625, 4032.82421875, 4456.92578125, 4859.375, 4859.375, 4859.375, 4859.375, 4859.375, 4859.375, 4859.375, 4859.375, 5239.71875, 6111.3828125, 6992.0703125, 7887.1953125, 8507.69140625, 8507.69140625, 8507.69140625, 8507.69140625, 8652.58203125, 8652.58203125, 9532.23828125, 9685.37890625, 9685.37890625, 9685.58984375, 9685.58984375, 9685.58984375, 9685.58984375, 9685.58984375, 9685.58984375, 9685.58984375, 9685.58984375, 9685.58984375, 9685.58984375, 9685.58984375, 9685.58984375, 9685.58984375, 9685.58984375, 9685.58984375, 9685.58984375, 9685.58984375, 9685.58984375, 9685.58984375, 9685.58984375, 9685.58984375, 9685.58984375, 9685.58984375, 9685.58984375, 9685.58984375, 9685.58984375, 9685.58984375, 9685.58984375, 9685.58984375, 9686.2109375, 9686.22265625, 9686.22265625, 9686.22265625, 9686.22265625, 9686.28125, 9686.28125, 9686.28125, 9686.29296875, 9686.29296875, 9686.29296875, 9686.29296875, 9686.29296875, 9686.29296875, 9686.29296875, 9686.29296875, 9686.29296875, 9686.29296875, 9686.29296875, 9686.29296875, 9686.29296875, 9686.29296875, 9686.29296875, 9686.29296875, 9686.29296875, 9686.29296875, 9686.29296875, 9686.29296875, 9686.29296875, 9686.29296875, 9686.29296875, 9686.29296875, 9686.29296875, 9686.29296875, 9686.29296875, 9686.29296875, 9686.29296875, 9686.29296875, 9686.29296875, 9686.3828125, 9686.4765625, 9686.5703125, 3410.23828125, 2544.98828125, 1506.109375];
2020-05-10 17:14:14;3;20000000;False;False;40;1;0;0;[792.90234375, 1579.12890625, 1592.5, 1608.3046875, 1638.5078125, 1667.32421875, 1698.20703125, 1758.96875, 1814.95703125, 1874.39453125, 1948.8984375, 2010.31640625, 2042.23828125, 2158.8671875, 2202.52734375, 2304.1484375, 2346.28515625, 2486.109375, 2486.109375, 2694.10546875, 2713.75390625, 2713.75390625, 2944.828125, 2997.8515625, 2997.8515625, 3090.62890625, 3340.10546875, 3686.44140625, 3882.953125, 4223.265625, 4617.4609375, 5113.1328125, 5113.1328125, 5113.1328125, 5113.1328125, 5113.1328125, 5113.1328125, 5973.15234375, 6857.70703125, 7755.41015625, 8627.58984375, 8954.49609375, 8954.49609375, 8954.49609375, 8954.7578125, 9107.4140625, 9107.4140625, 9874.3671875, 10194.5703125, 10194.5703125, 10194.5703125, 10194.5703125, 10194.5703125, 10194.5703125, 10194.5703125, 10194.5703125, 10194.5703125, 10194.5703125, 10194.5703125, 10194.5703125, 10194.5703125, 10194.5703125, 10194.65234375, 10194.65234375, 10194.65234375, 10194.66015625, 10195.1640625, 10195.21875, 10195.234375, 10195.25390625, 10195.265625, 10195.28125, 10195.296875, 10195.296875, 10195.30859375, 10195.30859375, 10195.31640625, 10195.32421875, 10195.32421875, 10195.32421875, 10195.328125, 10195.33984375, 10195.34375, 10195.34375, 10195.34375, 10195.34765625, 10195.3515625, 10195.3515625, 10195.35546875, 10195.359375, 10195.359375, 10195.359375, 10195.359375, 10195.359375, 10195.36328125, 10195.3671875, 10195.37109375, 10195.375, 10195.390625, 10195.390625, 10195.39453125, 10195.39453125, 10195.39453125, 10195.39453125, 10195.3984375, 10195.45703125, 10195.45703125, 10195.45703125, 10195.45703125, 10195.45703125, 10195.45703125, 10195.45703125, 10195.45703125, 10195.45703125, 10195.45703125, 10195.45703125, 10195.45703125, 10195.45703125, 10195.45703125, 10195.45703125, 10195.45703125, 10195.45703125, 10195.45703125, 10195.45703125, 10195.45703125, 10195.45703125, 10195.45703125, 10195.45703125, 10195.45703125, 10195.45703125, 10195.45703125, 10195.45703125, 10195.45703125, 10195.45703125, 10195.45703125, 10195.45703125, 10195.45703125, 10195.45703125, 10195.45703125, 10195.45703125, 10195.45703125, 10195.45703125, 10195.45703125, 10195.45703125, 10195.45703125, 10195.45703125, 10195.45703125, 10195.45703125, 10195.45703125, 10195.45703125, 10195.45703125, 10195.45703125, 10195.45703125, 10195.45703125, 8259.55859375, 3436.8828125, 3145.6328125, 2836.3828125, 2524.8828125, 2212.8828125, 1582.86328125];
2020-05-10 17:20:20;3;1048576;False;False;40;1;0;0;[60.54296875, 114.4921875, 210.375, 406.5625, 560.734375, 561.453125, 561.52734375, 561.52734375, 205.2890625];
2020-05-10 17:29:29;3;2097152;False;False;40;1;0;0;[101.15234375, 195.55859375, 270.90625, 347.6875, 567.02734375, 964.26953125, 1094.20703125, 1094.20703125, 1094.91796875, 1094.921875, 1094.95703125, 1094.95703125, 1094.95703125, 1094.95703125, 214.48046875];
2020-05-10 17:48:48;3;4194304;False;False;40;1;0;0;[182.06640625, 357.515625, 416.85546875, 476.5546875, 565.328125, 652.7421875, 860.30859375, 1099.390625, 1113.38671875, 1896.80859375, 1962.21875, 2156.6015625, 2156.95703125, 2157.328125, 2157.34375, 2157.3671875, 2157.37109375, 2157.390625, 2157.40234375, 2157.40234375, 2157.40625, 2157.46875, 2157.46875, 2157.46875, 2157.46875, 2157.46875, 2157.46875, 2157.46875, 2157.46875, 2157.46875, 615.91796875, 360.41015625];
2020-05-10 17:25:25;3;8388608;False;False;40;1;0;0;[344.1796875, 681.7890625, 718.04296875, 756.96484375, 830.34375, 883.671875, 977.18359375, 1051.64453125, 1144.8046875, 1241.58203125, 1261.421875, 1480.53515625, 1857.26171875, 2164.53515625, 2164.53515625, 2334.890625, 3160.921875, 3766.0078125, 3766.0078125, 3835.98046875, 4286.11328125, 4286.11328125, 4286.11328125, 4286.11328125, 4286.33203125, 4286.62109375, 4286.65234375, 4286.68359375, 4286.68359375, 4286.6953125, 4286.703125, 4286.71484375, 4286.71875, 4286.73046875, 4286.73828125, 4286.73828125, 4286.73828125, 4286.73828125, 4286.7421875, 4286.80859375, 4286.8125, 4286.8203125, 4286.8203125, 4286.8203125, 4286.8203125, 4286.8203125, 4286.8203125, 4286.8203125, 4286.8203125, 4286.8203125, 4286.8203125, 4286.8203125, 4286.8203125, 4286.8203125, 4286.8203125, 4286.8203125, 4286.8203125, 4286.8203125, 4286.8203125, 4286.8203125, 1316.48828125, 1010.23828125, 684.73046875];
2020-05-10 17:36:36;3;16777216;False;False;40;1;0;0;[668.45703125, 1330.09765625, 1349.18359375, 1367.2578125, 1400.90234375, 1438.2890625, 1479.93359375, 1541.97265625, 1625.40625, 1699.9140625, 1738.55859375, 1793.06640625, 1909.99609375, 1957.12890625, 2055.16015625, 2122.4609375, 2237.12109375, 2237.12109375, 2459.6640625, 2464.765625, 2464.765625, 2726.56640625, 2748.86328125, 2748.86328125, 2842.125, 3249.7890625, 3471.375, 3819.57421875, 4189.453125, 4294.640625, 4294.640625, 4294.640625, 4522.546875, 5383.8984375, 6232.359375, 7083.65625, 7512.9140625, 7512.9140625, 7512.9140625, 7640.7890625, 7640.7890625, 8377.8046875, 8552.859375, 8553.03515625, 8553.03515625, 8553.03515625, 8553.03515625, 8553.03515625, 8553.03515625, 8553.5, 8553.55078125, 8553.5625, 8553.5859375, 8553.59375, 8553.60546875, 8553.625, 8553.63671875, 8553.640625, 8553.6484375, 8553.65625, 8553.66015625, 8553.66796875, 8553.671875, 8553.67578125, 8553.6796875, 8553.6796875, 8553.6875, 8553.6875, 8553.69140625, 8553.69140625, 8553.69140625, 8553.69140625, 8553.69140625, 8553.69140625, 8553.69140625, 8553.69921875, 8553.69921875, 8553.69921875, 8553.69921875, 8553.7578125, 8553.7578125, 8553.7578125, 8553.7578125, 8553.7578125, 8553.7578125, 8553.7578125, 8553.7578125, 8553.7578125, 8553.7578125, 8553.7578125, 8553.7578125, 8553.7578125, 8553.7578125, 8553.7578125, 8553.7578125, 8553.7578125, 8553.7578125, 8553.7578125, 8553.7578125, 8553.828125, 8553.91796875, 8554.01171875, 8554.1015625, 8554.1796875, 8554.2578125, 8554.34375, 8554.42578125, 8554.5078125, 8554.59375, 8554.6875, 8554.78515625, 8554.8203125, 4131.6875, 2764.390625, 2445.390625, 2128.640625, 1821.390625, 1334.1328125];
2020-05-10 17:38:38;4;1;False;False;40;1;0;0;[20.1328125, 33.23046875, 34.671875];
2020-05-10 17:43:43;4;1000000;False;False;40;1;0;0;[58.73828125, 110.66796875, 206.1484375, 461.140625, 536.421875, 537.09765625, 537.1484375, 296.125, 197.48046875];
2020-05-10 17:52:52;4;2000000;False;False;40;1;0;0;[97.5, 188.015625, 247.625, 338.04296875, 542.49609375, 881.84765625, 1045.30078125, 1045.30078125, 1046.06640625, 1046.09375, 1046.125, 1046.125, 1046.125, 437.33984375, 206.5390625];
2020-05-10 17:06:06;4;3000000;False;False;40;1;0;0;[136.0, 265.34375, 324.65625, 415.07421875, 501.10546875, 703.72265625, 796.24609375, 1365.44921875, 1551.33203125, 1551.33203125, 1551.984375, 1551.98828125, 1551.98828125, 1551.98828125, 1552.03515625, 1552.03515625, 1552.03515625, 1552.03515625, 1552.03515625, 1552.03515625, 1552.0390625, 1552.0390625, 453.5390625, 268.12109375];
2020-05-10 17:24:24;4;4000000;False;False;40;1;0;0;[174.640625, 342.68359375, 402.01953125, 461.71875, 546.5234375, 637.90625, 835.78125, 1050.3203125, 1266.6953125, 1810.421875, 2058.54296875, 2058.54296875, 2058.93359375, 2059.03125, 2059.140625, 2059.1484375, 2059.171875, 2059.1875, 2059.1953125, 2059.1953125, 2059.25, 2059.25, 2059.25, 2059.25, 2059.25, 2059.25, 2059.25, 2059.25, 2059.25, 569.71484375, 345.65625];
