------------------------HEADER------------------------
EVAL: PSI Time Eval
Set Sizes: [1000000, 2000000, 3000000, 4000000, 5000000, 6000000, 7000000, 8000000, 9000000, 10000000, 11000000, 12000000, 13000000, 14000000, 15000000, 16000000, 17000000, 18000000, 19000000, 20000000, 1048576, 2097152, 4194304, 8388608, 16777216]
Rounds: 10
TLS: False
SCHEME: KKRT16
Statistical Security Paramters: 40
Threads: 1
Latency: 0
RAM Measurement Interval: 0.5s
RAM measurements written to filename_serverram.csv and filename_receiverram.csv.
TIMESTAMP;ROUND;SETSIZE;TLS;MALSECURE;STATSECPARAM;THREADS;LATENCY[ms];BANDWIDTH[kBit/s];json.dumps(mem);[ERROR]
2020-04-30 09:54:54;0;8388608;False;False;40;1;0;0;[344.2890625, 681.78515625, 718.80859375, 756.97265625, 831.484375, 908.06640625, 977.19140625, 1051.65234375, 1144.8125, 1261.4296875, 1304.3359375, 1642.19140625, 1986.69140625, 2527.28515625, 3435.55859375, 4001.8359375, 4001.8359375, 4001.8359375, 4001.8359375, 4001.8359375, 4001.8359375, 4282.62109375, 4335.91015625, 4380.83984375, 4426.21484375, 4471.58984375, 4515.59765625, 4559.0390625, 4601.81640625, 4644.44921875, 4686.51953125, 4728.36328125, 4769.74609375, 4810.77734375, 4851.4296875, 4891.625, 4932.62890625, 4935.44921875, 4937.25390625, 4940.60546875, 4946.01953125, 4947.56640625, 4948.85546875, 4958.39453125, 4959.94140625, 4961.74609375, 4963.55078125, 4949.6953125, 4952.01171875, 4954.84765625, 4957.94140625, 4961.03515625, 4962.06640625, 4963.09765625, 4964.38671875, 4965.67578125, 4765.6484375, 4665.625, 2240.41796875, 1454.41015625];
2020-04-30 09:09:09;0;16777216;False;False;40;1;0;0;[668.4140625, 1330.046875, 1351.3671875, 1367.21484375, 1405.3828125, 1449.17578125, 1479.890625, 1565.92578125, 1625.36328125, 1699.87109375, 1793.0234375, 1816.44140625, 1909.953125, 2055.1171875, 2055.1171875, 2237.078125, 2237.078125, 2351.6875, 2464.72265625, 2464.72265625, 2653.46875, 2748.8203125, 2748.8203125, 2810.59375, 3134.5, 3439.6171875, 3818.859375, 4534.6640625, 5092.65625, 5955.8125, 6858.6640625, 7760.234375, 7977.71484375, 7977.71484375, 7977.71484375, 7977.71484375, 7977.71484375, 7977.71484375, 7977.71484375, 7977.71484375, 7977.71484375, 7977.71484375, 7977.71484375, 7977.71484375, 8587.0546875, 8627.9921875, 8674.82421875, 8721.5625, 8768.53125, 8814.44140625, 8859.8203125, 8903.7890625, 8948.19140625, 8992.015625, 9035.3984375, 9073.93359375, 9108.85546875, 9148.55078125, 9190.359375, 9230.7421875, 9273.09375, 9315.5, 9357.34375, 9397.68359375, 9436.79296875, 9474.5, 9512.70703125, 9549.15625, 9586.6484375, 9622.42578125, 9657.1875, 9693.36328125, 9725.9921875, 9762.70703125, 9802.34765625, 9841.6953125, 9859.25, 9860.734375, 9865.0625, 9870.71484375, 9872.63671875, 9882.91796875, 9885.23046875, 9888.06640625, 9875.4296875, 9878.78125, 9882.1328125, 9883.1640625, 9884.453125, 9885.7421875, 9886.7734375, 9887.8046875, 9889.09375, 9890.3828125, 9891.6875, 9892.9765625, 9894.265625, 9895.5546875, 9896.84375, 9898.33984375, 9899.62890625, 9900.91796875, 9902.20703125, 9903.49609375, 9905.04296875, 9906.33203125, 9907.62109375, 9909.16796875, 9910.45703125, 9912.00390625, 9913.29296875, 9914.83984375, 9915.87109375, 9917.67578125, 9919.22265625, 9920.25390625, 9921.77734375, 9923.06640625, 9568.48046875, 9516.8984375, 9313.78515625, 9313.78515625, 9313.78515625, 4698.875, 4304.171875, 3975.671875, 3647.171875, 3321.171875, 2873.1640625];
2020-04-30 09:14:14;1;1000000;False;False;40;1;0;0;[58.67578125, 110.671875, 203.50390625, 511.95703125, 574.85546875, 616.1875, 622.30859375, 449.890625, 351.44140625];
2020-04-30 09:24:24;1;2000000;False;False;40;1;0;0;[97.28515625, 187.86328125, 263.19921875, 337.7109375, 609.65625, 982.7109375, 1067.26953125, 1099.48046875, 1139.22265625, 1168.21484375, 1199.9765625, 1206.16015625, 1213.078125, 1214.3671875, 1142.51171875, 389.1796875];
2020-04-30 09:38:38;1;3000000;False;False;40;1;0;0;[136.08203125, 265.41015625, 326.1015625, 415.1953125, 501.2265625, 749.94921875, 1326.3203125, 1454.453125, 1523.78515625, 1587.87890625, 1627.09765625, 1665.0625, 1701.62890625, 1729.56640625, 1763.91796875, 1783.69140625, 1786.5234375, 1790.1328125, 1796.3203125, 1806.890625, 1808.90234375, 1738.38671875, 771.6484375, 542.98046875];
2020-04-30 09:56:56;1;4000000;False;False;40;1;0;0;[174.703125, 342.62109375, 402.00390625, 461.703125, 555.58984375, 637.890625, 890.40625, 1337.93359375, 1926.51953125, 1926.51953125, 1926.51953125, 2083.9140625, 2124.96484375, 2164.5078125, 2203.9375, 2243.140625, 2281.58984375, 2315.984375, 2340.87109375, 2371.71484375, 2377.64453125, 2385.37890625, 2386.66796875, 2395.94921875, 2397.49609375, 2398.78515625, 2400.33203125, 2402.13671875, 2254.5859375, 908.0703125, 712.01171875];
2020-04-30 09:19:19;1;5000000;False;False;40;1;0;0;[213.15625, 419.6796875, 466.9453125, 538.76171875, 607.51171875, 686.609375, 789.45703125, 902.078125, 1311.56640625, 1898.16796875, 2398.83984375, 2398.83984375, 2398.83984375, 2398.83984375, 2608.14453125, 2651.0, 2695.234375, 2739.0859375, 2769.6015625, 2813.984375, 2847.8046875, 2878.30859375, 2913.76953125, 2949.55859375, 2961.0, 2965.09765625, 2965.95703125, 2971.09375, 2972.37890625, 2973.92578125, 2983.48046875, 2985.54296875, 2987.56640625, 2990.40234375, 2977.06640625, 2880.8515625, 2791.2109375, 1264.24609375, 881.30078125];
2020-04-30 09:45:45;1;6000000;False;False;40;1;0;0;[251.859375, 497.01953125, 544.2890625, 592.1015625, 684.8515625, 744.48828125, 867.0390625, 960.1484375, 1035.33203125, 1373.859375, 1812.79296875, 2692.70703125, 2871.68359375, 2871.68359375, 2871.68359375, 2871.68359375, 3093.59765625, 3137.87890625, 3181.27734375, 3224.51953125, 3267.57421875, 3309.55078125, 3350.64453125, 3391.2734375, 3431.5859375, 3472.38671875, 3512.98046875, 3540.828125, 3545.984375, 3547.7890625, 3554.234375, 3565.578125, 3569.1875, 3570.4765625, 3556.24609375, 3557.53125, 3559.078125, 3560.62109375, 3561.91015625, 3490.125, 3344.109375, 1635.7265625, 1050.39453125];
2020-04-30 09:16:16;1;7000000;False;False;40;1;0;0;[290.53125, 574.359375, 611.41796875, 669.00390625, 724.1015625, 810.1328125, 869.5703125, 944.26953125, 1037.4296875, 1154.046875, 1254.71875, 1645.57421875, 2162.6328125, 3052.34375, 3344.4765625, 3344.4765625, 3344.4765625, 3344.4765625, 3344.4765625, 3589.265625, 3610.70703125, 3652.88671875, 3693.9453125, 3730.1953125, 3770.1796875, 3808.48046875, 3845.5390625, 3879.4609375, 3916.07421875, 3952.6328125, 3988.828125, 4024.1015625, 4058.66796875, 4089.390625, 4124.68359375, 4133.03515625, 4134.06640625, 4139.22265625, 4140.76953125, 4141.80078125, 4150.56640625, 4151.8203125, 4153.3671875, 4155.4296875, 4157.859375, 4144.1875, 4147.109375, 4150.71484375, 4077.81640625, 3897.22265625, 2710.51953125, 1715.921875, 1392.171875, 1219.453125];
2020-04-30 09:51:51;1;8000000;False;False;40;1;0;0;[329.1640625, 651.68359375, 688.7421875, 726.91015625, 801.421875, 875.9296875, 947.1328125, 1021.58984375, 1114.75, 1231.3671875, 1273.140625, 1559.23046875, 2002.7421875, 2571.3359375, 3443.2578125, 3817.84765625, 3817.84765625, 3817.84765625, 3817.84765625, 3817.84765625, 3817.84765625, 3817.84765625, 3817.84765625, 4123.73828125, 4165.59765625, 4207.234375, 4248.390625, 4284.953125, 4323.73828125, 4363.39453125, 4408.17578125, 4452.21875, 4494.45703125, 4536.0390625, 4575.66015625, 4617.5, 4659.53125, 4702.5625, 4721.6953125, 4726.34375, 4731.9296875, 4733.51953125, 4735.3046875, 4745.08984375, 4747.40625, 4750.2421875, 4738.12109375, 4740.69921875, 4741.98828125, 4743.53515625, 4744.82421875, 4746.11328125, 4747.66015625, 4749.13671875, 4750.578125, 4550.53125, 4450.5078125, 2269.94921875, 1860.9765625, 1388.36328125];
2020-04-30 09:33:33;1;9000000;False;False;40;1;0;0;[367.88671875, 729.01171875, 758.1484375, 804.25390625, 863.24609375, 916.796875, 1024.42578125, 1098.93359375, 1192.09375, 1280.1796875, 1308.7109375, 1453.9921875, 1491.97265625, 1740.5625, 2180.390625, 2718.84765625, 3579.94140625, 4291.30078125, 4291.30078125, 4291.30078125, 4291.30078125, 4291.30078125, 4291.30078125, 4291.30078125, 4291.30078125, 4291.30078125, 4629.87890625, 4675.01171875, 4720.23828125, 4764.953125, 4808.75390625, 4850.81640625, 4891.6875, 4928.421875, 4965.74609375, 5004.80078125, 5039.75, 5080.71484375, 5122.7734375, 5165.19140625, 5207.265625, 5249.08984375, 5286.52734375, 5296.171875, 5300.51953125, 5301.8515625, 5307.03125, 5308.55078125, 5309.83984375, 5319.12109375, 5320.15234375, 5321.44140625, 5322.73046875, 5324.01953125, 5325.56640625, 5311.41796875, 5312.96484375, 5315.02734375, 5317.34765625, 5319.87890625, 5322.71484375, 5324.91796875, 5326.26171875, 5327.5390625, 5328.71875, 5112.29296875, 5004.078125, 3335.7890625, 2267.90625, 1959.15625, 1557.65625];
2020-04-30 09:19:19;1;10000000;False;False;40;1;0;0;[406.4921875, 806.2890625, 835.3828125, 865.58203125, 925.28125, 994.03125, 1042.26953125, 1122.9375, 1196.8671875, 1269.328125, 1385.9453125, 1495.703125, 1531.2265625, 1689.44921875, 1971.6796875, 2376.703125, 2910.6953125, 3801.1796875, 4685.21875, 4764.98046875, 4764.98046875, 4764.98046875, 4764.98046875, 4764.98046875, 4764.98046875, 4764.98046875, 5144.9609375, 5175.34375, 5206.75, 5247.25, 5288.73046875, 5326.984375, 5361.11328125, 5400.94921875, 5442.75390625, 5477.5078125, 5495.91796875, 5530.93359375, 5570.82421875, 5616.16796875, 5661.02734375, 5706.73828125, 5751.7109375, 5796.2265625, 5840.203125, 5884.29296875, 5902.75390625, 5907.39453125, 5912.03515625, 5913.32421875, 5914.609375, 5923.921875, 5925.21484375, 5926.2421875, 5926.69921875, 5927.01171875, 5927.578125, 5928.73828125, 5930.1640625, 5915.70703125, 5916.984375, 5918.015625, 5919.30078125, 5920.33203125, 5921.875, 5923.625, 5925.39453125, 5927.1953125, 5928.953125, 5931.03515625, 5933.3671875, 5935.85546875, 5937.65625, 5684.53125, 5557.87109375, 5557.87109375, 2865.76953125, 2157.78515625, 1726.8984375];
2020-04-30 09:07:07;1;11000000;False;False;40;1;0;0;[445.2265625, 883.7109375, 912.84765625, 943.046875, 989.36328125, 1043.859375, 1119.6875, 1179.125, 1253.6328125, 1346.79296875, 1463.41015625, 1527.1015625, 1608.69140625, 1737.40234375, 1790.83984375, 1858.4296875, 2159.7890625, 2538.7734375, 3136.19140625, 3901.8828125, 4795.4609375, 5238.8984375, 5238.8984375, 5238.8984375, 5238.8984375, 5238.8984375, 5238.8984375, 5238.8984375, 5238.8984375, 5651.30859375, 5697.45703125, 5743.86328125, 5788.21484375, 5828.70703125, 5872.1171875, 5916.33203125, 5961.046875, 6005.3984375, 6049.49609375, 6093.21875, 6130.49609375, 6171.76171875, 6213.97265625, 6255.9609375, 6297.23828125, 6340.19140625, 6382.203125, 6423.96484375, 6465.46875, 6487.09765625, 6494.05859375, 6495.08984375, 6496.37890625, 6505.66015625, 6506.94921875, 6508.23828125, 6509.52734375, 6510.81640625, 6512.36328125, 6497.86328125, 6499.41015625, 6500.69921875, 6501.98828125, 6503.01953125, 6504.30859375, 6505.33984375, 6506.88671875, 6508.17578125, 6509.98046875, 6512.04296875, 6514.37890625, 6516.44140625, 6519.27734375, 6522.11328125, 6386.01953125, 6248.984375, 6111.94921875, 3159.171875, 2341.38671875, 1896.11328125];
2020-04-30 09:01:01;1;12000000;False;False;40;1;0;0;[483.76171875, 960.79296875, 983.3828125, 1020.12890625, 1055.44921875, 1110.73828125, 1196.76953125, 1256.20703125, 1330.71484375, 1423.875, 1540.4921875, 1540.4921875, 1686.10546875, 1737.76953125, 1867.921875, 1867.921875, 2164.9921875, 2460.18359375, 2905.81640625, 3441.72265625, 4318.80078125, 5171.64453125, 5712.53515625, 5712.53515625, 5712.66796875, 5712.66796875, 5712.66796875, 5712.66796875, 5712.66796875, 5712.66796875, 6159.609375, 6193.01171875, 6221.61328125, 6232.46484375, 6263.15234375, 6298.09765625, 6333.1640625, 6367.99609375, 6399.01953125, 6430.77734375, 6463.44921875, 6496.28515625, 6511.70703125, 6530.02734375, 6556.49609375, 6586.4765625, 6620.0625, 6654.171875, 6688.640625, 6721.28515625, 6755.07421875, 6789.31640625, 6823.14453125, 6855.40234375, 6887.0, 6918.4375, 6951.1953125, 6984.37109375, 7016.85546875, 7047.25390625, 7065.1015625, 7071.51953125, 7078.9453125, 7090.24609375, 7092.30859375, 7093.98046875, 7094.89453125, 7095.88671875, 7081.55078125, 7083.35546875, 7084.90234375, 7086.96484375, 7088.765625, 7090.3125, 7092.375, 7093.921875, 7095.46875, 7097.80859375, 7100.12890625, 7102.70703125, 7105.54296875, 7108.37890625, 7110.44140625, 6962.30078125, 6814.046875, 6814.046875, 6665.79296875, 6665.79296875, 3207.96484375, 2890.96484375, 2587.46484375, 2065.05078125];
2020-04-30 09:51:51;1;13000000;False;False;40;1;0;0;[522.28125, 1037.62109375, 1051.203125, 1074.953125, 1085.1328125, 1097.2109375, 1142.9609375, 1187.796875, 1273.8515625, 1333.2890625, 1407.796875, 1500.95703125, 1617.1953125, 1617.57421875, 1763.04296875, 1799.890625, 1945.00390625, 1945.00390625, 2189.4453125, 2425.93359375, 2937.6875, 3478.3828125, 4064.66015625, 4956.43359375, 5840.98828125, 6186.19921875, 6186.19921875, 6186.19921875, 6186.19921875, 6186.19921875, 6186.19921875, 6186.19921875, 6186.19921875, 6634.51953125, 6709.80078125, 6762.65234375, 6814.98828125, 6866.55078125, 6918.11328125, 6967.0546875, 7014.29296875, 7062.2734375, 7111.62109375, 7160.9453125, 7208.6875, 7256.40625, 7303.87890625, 7350.81640625, 7397.53125, 7443.28515625, 7485.2109375, 7529.09765625, 7573.91015625, 7618.77734375, 7652.84765625, 7658.5546875, 7665.65234375, 7676.48046875, 7679.83203125, 7667.3671875, 7670.97265625, 7672.77734375, 7674.42578125, 7675.96484375, 7677.52734375, 7679.1171875, 7680.59765625, 7682.078125, 7683.87890625, 7685.42578125, 7687.23046875, 7689.03515625, 7690.58203125, 7692.38671875, 7694.44921875, 7696.51171875, 7698.83203125, 7700.89453125, 7540.5625, 7380.16796875, 7380.16796875, 7219.7734375, 4054.23828125, 2964.04296875, 2233.9921875];
2020-04-30 09:46:46;1;14000000;False;False;40;1;0;0;[561.19921875, 1115.57421875, 1136.80859375, 1162.8046875, 1190.82421875, 1234.80859375, 1303.55859375, 1351.55859375, 1427.36328125, 1485.50390625, 1578.6640625, 1695.28125, 1750.65625, 1840.75, 1942.44140625, 2022.7109375, 2058.421875, 2250.35546875, 2250.35546875, 2343.71875, 2527.14453125, 3052.30859375, 3541.62890625, 4137.0234375, 5042.71875, 5934.74609375, 6660.88671875, 6660.88671875, 6660.88671875, 6660.88671875, 6660.88671875, 6660.88671875, 6660.88671875, 6660.88671875, 6660.88671875, 6660.88671875, 7181.48046875, 7222.640625, 7274.22265625, 7325.22265625, 7375.4609375, 7424.37109375, 7473.5390625, 7522.7578125, 7565.22265625, 7602.11328125, 7641.92578125, 7687.1796875, 7732.4375, 7777.734375, 7821.9609375, 7867.43359375, 7913.19140625, 7957.01953125, 7997.7265625, 8036.72265625, 8081.96875, 8126.2890625, 8170.05078125, 8214.30078125, 8242.6015625, 8245.94921875, 8248.78125, 8254.1953125, 8255.7421875, 8265.26171875, 8266.80859375, 8268.35546875, 8269.90234375, 8271.77734375, 8257.58984375, 8259.3046875, 8261.16015625, 8262.90625, 8264.99609375, 8266.984375, 8269.08203125, 8271.140625, 8273.05859375, 8275.640625, 8278.2734375, 8281.60546875, 8285.2578125, 8288.62890625, 8292.23828125, 8294.81640625, 7947.76953125, 7774.23828125, 7774.23828125, 3842.9296875, 3375.41796875, 2743.66796875, 2403.48046875];
2020-04-30 09:51:51;1;15000000;False;False;40;1;0;0;[599.65625, 1192.30859375, 1205.83203125, 1221.75390625, 1229.6875, 1239.953125, 1267.9375, 1311.73046875, 1380.48046875, 1428.48046875, 1487.91796875, 1562.42578125, 1655.5859375, 1691.28125, 1772.203125, 1772.33203125, 1917.84765625, 1917.84765625, 2099.6328125, 2099.6328125, 2099.6796875, 2327.27734375, 2327.3125, 2327.3125, 2437.98828125, 2608.72265625, 2876.61328125, 3345.56640625, 3798.65625, 4361.99609375, 5254.02734375, 6148.37890625, 7043.50390625, 7134.6484375, 7134.6484375, 7134.6484375, 7134.6484375, 7134.6484375, 7134.6484375, 7134.6484375, 7134.6484375, 7134.6484375, 7426.13671875, 7724.1328125, 7774.640625, 7825.82421875, 7877.796875, 7928.11328125, 7975.64453125, 8022.62890625, 8071.61328125, 8118.84765625, 8165.40234375, 8210.3984375, 8257.296875, 8301.34765625, 8339.4296875, 8381.6171875, 8426.1484375, 8470.90625, 8516.1328125, 8561.16015625, 8605.83203125, 8650.46484375, 8694.54296875, 8738.3203125, 8782.21484375, 8825.54296875, 8837.1484375, 8840.7578125, 8846.6875, 8848.234375, 8849.78125, 8859.3203125, 8861.125, 8863.1875, 8864.734375, 8850.8515625, 8853.171875, 8856.5234375, 8859.875, 8863.2265625, 8864.7734375, 8865.8046875, 8867.09375, 8868.640625, 8870.04296875, 8871.44140625, 8872.75, 8874.28125, 8875.53125, 8876.79296875, 8878.10546875, 8879.3828125, 8880.62109375, 8881.8984375, 8883.41796875, 8884.9296875, 8886.30859375, 8887.59375, 8889.08984375, 8890.51953125, 8891.55859375, 8516.07421875, 8440.30859375, 8328.33203125, 8328.33203125, 4278.37890625, 3622.9375, 3105.6875, 2572.36328125];
2020-04-30 09:04:04;1;16000000;False;False;40;1;0;0;[638.27734375, 1269.83984375, 1291.265625, 1311.43359375, 1345.28125, 1389.07421875, 1444.546875, 1505.82421875, 1565.26171875, 1639.76953125, 1732.9296875, 1809.4375, 1849.67578125, 1995.015625, 1995.015625, 2176.9765625, 2176.9765625, 2352.4296875, 2404.62109375, 2404.62109375, 2642.328125, 2920.109375, 3276.2734375, 3673.046875, 4434.2890625, 5015.23828125, 5909.07421875, 6808.0625, 7609.16015625, 7609.16015625, 7609.16015625, 7609.16015625, 7609.16015625, 7609.16015625, 7609.16015625, 7609.16015625, 7609.16015625, 7609.16015625, 7609.16015625, 7609.16015625, 7609.16015625, 7609.16015625, 7779.734375, 8230.95703125, 8276.36328125, 8321.30859375, 8366.125, 8407.078125, 8437.40625, 8476.05859375, 8514.0625, 8551.94140625, 8593.1171875, 8635.33984375, 8677.484375, 8720.3984375, 8760.05078125, 8800.5, 8841.6640625, 8883.15625, 8922.109375, 8958.80859375, 8990.69140625, 9022.65625, 9061.1953125, 9101.22265625, 9141.3515625, 9181.67578125, 9222.0, 9262.10546875, 9302.33984375, 9342.37890625, 9381.6796875, 9412.625, 9431.53515625, 9433.90234375, 9437.35546875, 9442.72265625, 9444.5234375, 9446.0703125, 9455.8671875, 9457.671875, 9459.734375, 9462.5546875, 9449.30078125, 9452.3828125, 9453.87109375, 9455.14453125, 9456.3203125, 9457.5625, 9458.80859375, 9460.02734375, 9461.2421875, 9462.4375, 9463.7109375, 9464.6796875, 9465.765625, 9466.98828125, 9468.25, 9469.53515625, 9470.82421875, 9472.11328125, 9473.40234375, 9474.94921875, 9476.23828125, 9477.52734375, 9478.81640625, 9480.36328125, 9481.65234375, 9482.90234375, 9483.67578125, 9484.44921875, 9486.08984375, 9487.34765625, 9488.265625, 9489.72265625, 9491.30078125, 9492.09375, 9288.98046875, 9085.8671875, 8882.75390625, 8882.75390625, 4431.92578125, 4125.36328125, 3797.36328125, 3469.86328125, 3142.36328125, 2741.39453125];
2020-04-30 09:15:15;1;17000000;False;False;40;1;0;0;[677.04296875, 1347.3359375, 1365.33203125, 1384.5390625, 1421.5703125, 1464.0703125, 1497.21484375, 1583.2421875, 1642.68359375, 1717.19140625, 1799.578125, 1810.34765625, 1927.15625, 2038.046875, 2072.4375, 2217.9296875, 2254.3984375, 2318.64453125, 2482.04296875, 2482.04296875, 2615.05078125, 2766.140625, 2766.140625, 2791.26953125, 3010.4140625, 3279.4765625, 3698.41015625, 4114.5078125, 4814.48828125, 5488.56640625, 6380.85546875, 7289.90234375, 8083.44921875, 8083.44921875, 8083.44921875, 8083.60546875, 8083.60546875, 8083.60546875, 8083.60546875, 8083.60546875, 8083.60546875, 8083.60546875, 8083.60546875, 8359.24609375, 8762.2265625, 8812.0625, 8861.6484375, 8910.23046875, 8958.578125, 9006.91015625, 9054.7890625, 9102.31640625, 9149.359375, 9195.98046875, 9241.77734375, 9286.95703125, 9331.44140625, 9376.01953125, 9421.140625, 9466.49609375, 9508.35546875, 9545.63671875, 9584.94921875, 9628.5234375, 9672.54296875, 9716.6015625, 9759.9765625, 9804.078125, 9847.484375, 9890.80078125, 9933.57421875, 9976.609375, 10018.80859375, 10037.69140625, 10045.68359375, 10057.02734375, 10060.63671875, 10048.22265625, 10049.51171875, 10050.80078125, 10052.34765625, 10053.63671875, 10054.92578125, 10056.4296875, 10057.71875, 10059.265625, 10060.8828125, 10062.265625, 10063.703125, 10065.03515625, 10066.4296875, 10067.890625, 10069.26171875, 10070.75390625, 10072.234375, 10073.69140625, 10075.5078125, 10077.3046875, 10079.01953125, 10080.9140625, 10082.66015625, 10084.70703125, 10086.9296875, 10088.87890625, 10090.98828125, 10093.42578125, 10095.6796875, 10096.828125, 9877.08203125, 9657.3359375, 9437.58984375, 9437.58984375, 9437.58984375, 4979.1953125, 4468.65625, 4136.65625, 3809.15625, 3481.90625, 2911.05078125];
2020-04-30 09:41:41;1;18000000;False;False;40;1;0;0;[715.66796875, 1424.58984375, 1438.04296875, 1461.7890625, 1484.05078125, 1519.37109375, 1574.46875, 1612.5, 1671.9453125, 1739.515625, 1794.44140625, 1887.59765625, 2004.41015625, 2004.41015625, 2149.69140625, 2174.4453125, 2331.65234375, 2331.65234375, 2537.00390625, 2559.296875, 2559.296875, 2816.1875, 2843.39453125, 2843.39453125, 2975.6640625, 3244.671875, 3515.8515625, 3940.46875, 4361.3984375, 5095.69921875, 5794.2578125, 6690.671875, 7590.6953125, 8501.2890625, 8558.0078125, 8558.0078125, 8558.0078125, 8558.046875, 8558.046875, 8558.046875, 8558.046875, 8558.046875, 8558.046875, 8558.046875, 8558.046875, 8558.046875, 8558.046875, 8558.046875, 9174.84765625, 9220.4140625, 9253.80078125, 9290.265625, 9326.1953125, 9360.1328125, 9394.78515625, 9429.17578125, 9463.4375, 9496.6953125, 9520.828125, 9552.78515625, 9586.6875, 9621.125, 9654.6640625, 9688.51953125, 9713.35546875, 9747.23828125, 9782.09375, 9816.78515625, 9851.05078125, 9885.6953125, 9920.25, 9953.89453125, 9988.77734375, 10021.765625, 10054.94921875, 10087.20703125, 10120.0234375, 10153.30078125, 10181.4296875, 10203.14453125, 10231.4609375, 10261.31640625, 10285.9609375, 10314.2578125, 10346.671875, 10379.70703125, 10412.81640625, 10446.1875, 10479.4453125, 10511.1171875, 10544.3046875, 10576.7265625, 10583.9921875, 10588.72265625, 10594.53515625, 10597.09765625, 10607.765625, 10610.53125, 10613.09375, 10598.51953125, 10600.41796875, 10603.49609375, 10606.60546875, 10608.8515625, 10609.6171875, 10610.64453125, 10611.93359375, 10612.96484375, 10633.046875, 10615.73828125, 10616.76953125, 10618.05859375, 10619.296875, 10620.1875, 10621.13671875, 10622.04296875, 10622.90234375, 10623.83984375, 10625.234375, 10626.7109375, 10628.2109375, 10629.6328125, 10631.21484375, 10632.53125, 10634.08984375, 10635.68359375, 10637.2421875, 10638.73828125, 10640.28515625, 10641.37890625, 10642.30859375, 10643.0234375, 10644.390625, 10646.08984375, 10647.921875, 10649.7265625, 10651.1171875, 10431.37109375, 10431.37109375, 10211.625, 10211.625, 9991.87890625, 9991.87890625, 6910.48046875, 4802.53515625, 4478.03515625, 4162.53515625, 3835.03515625, 3522.03515625, 3079.79296875];
