------------------------HEADER------------------------
EVAL: PSI Time Eval
OT Setsize: [1, 1000000, 2000000, 3000000, 4000000, 5000000, 6000000, 7000000, 8000000, 9000000, 10000000, 11000000, 12000000, 13000000, 1048576, 2097152, 4194304, 8388608]
Performed OTs: 10
Rounds: 10
TLS: False
Malicious Secure: False
Latency: 0
Statistical Security Paramters: 40
Input Bit Count: 128
Threads: 1
RAM Measurement Interval: 0.5s
RAM measurements written to filename_serverram.csv and filename_receiverram.csv.
TIMESTAMP;ROUND;SETSIZE;NUMOTS;TLS;MALICIOUS;LATENCY;BANDWIDTH[kBit/s];STATSECPARAM;INPUTBITCOUNT;THREADS;json.dumps(mem);ERROR
2020-04-27 09:30:30;6;13000000;10;False;False;0;0;40;128;1;[723.6484375, 1440.56640625, 1453.984375, 1479.6171875, 1508.34375, 1526.859375, 1556.8671875, 1613.07421875, 1657.37890625, 1713.51953125, 1782.66015625, 1869.984375, 1953.46484375, 1999.75390625, 2113.7421875, 2268.96875, 2283.02734375, 2495.37109375, 2495.37109375, 2672.6171875, 2759.66015625, 2786.0078125, 3053.03125, 3090.8984375, 3090.8984375, 3347.4296875, 3570.984375, 3883.94140625, 4248.85546875, 5190.8984375, 6146.8671875, 6232.4609375, 6232.4609375, 6232.4609375, 6232.4609375, 6232.4609375, 6232.51171875, 6232.51171875, 6232.51171875, 6232.51171875, 6232.51171875, 6232.51171875, 6232.51171875, 6232.51171875, 6232.51171875, 6232.51171875, 6232.51171875, 6232.51171875, 6232.51171875, 6232.53125, 6232.51171875, 6232.51171875, 6232.51171875, 6232.51171875, 6232.51171875, 6232.51171875, 6232.51171875, 6232.51171875, 6232.51171875, 6232.51171875, 6232.51171875, 6232.51171875, 6232.51171875, 6232.51171875, 6232.51171875, 6232.51171875, 6232.51171875, 6232.51171875, 6232.51171875, 6232.51171875, 6232.51171875, 6232.51171875, 6232.51171875, 6232.51171875, 6232.51171875, 6232.51171875, 6232.51171875, 6232.51171875, 6232.51171875, 6232.51171875, 6232.51171875, 6232.51171875, 6232.51171875, 6232.51171875, 6232.51171875, 6232.51171875, 6232.51171875, 6232.51171875, 6232.51171875, 6232.51171875, 6232.51171875, 6232.51171875, 6232.51171875, 6232.51171875, 6232.51171875, 6232.51171875, 6232.51171875, 6232.51171875, 6232.51171875, 6232.51171875, 6232.51171875, 6232.52734375, 6232.51171875, 6034.28125, 6034.28125, 6034.28125, 3547.8984375, 2768.1484375, 2014.8984375, 1443.59765625];
2020-04-27 09:38:38;6;1048576;10;False;False;0;0;40;128;1;[76.46484375, 146.40234375, 254.6796875, 373.69921875, 534.7421875, 534.7421875, 534.91796875, 534.91796875, 534.91796875, 534.91796875, 294.3125, 164.0546875];
2020-04-27 09:51:51;6;2097152;10;False;False;0;0;40;128;1;[133.23828125, 259.83984375, 345.75390625, 432.01171875, 532.625, 713.62890625, 1034.58984375, 1034.58984375, 1034.58984375, 1034.58984375, 1034.58984375, 1034.58984375, 1034.58984375, 1034.6640625, 1034.6640625, 1034.6640625, 1034.6640625, 1034.6640625, 521.4140625, 262.40625];
2020-04-27 09:17:17;6;4194304;10;False;False;0;0;40;128;1;[246.76953125, 487.00390625, 540.27734375, 595.65625, 703.609375, 759.7890625, 851.1171875, 983.20703125, 1088.12890625, 1393.4140625, 1416.5234375, 2034.5, 2034.62890625, 2034.62890625, 2034.62890625, 2034.62890625, 2034.62890625, 2034.62890625, 2034.62890625, 2034.62890625, 2034.62890625, 2034.62890625, 2034.62890625, 2034.62890625, 2034.62890625, 2034.62890625, 2034.62890625, 2034.62890625, 2034.62890625, 2034.62890625, 2034.62890625, 2034.62890625, 2034.62890625, 2034.62890625, 1970.71484375, 1970.71484375, 753.078125, 489.8203125];
2020-04-27 09:06:06;6;8388608;10;False;False;0;0;40;128;1;[473.875, 941.06640625, 965.59765625, 1008.984375, 1049.484375, 1078.3203125, 1157.890625, 1213.8359375, 1331.1171875, 1429.4765625, 1482.9140625, 1614.33984375, 1783.73046875, 1794.91796875, 1995.94921875, 2005.2109375, 2259.6640625, 2606.99609375, 3086.1875, 4033.390625, 4033.390625, 4033.390625, 4033.390625, 4033.390625, 4033.390625, 4033.390625, 4033.390625, 4033.62890625, 4033.62890625, 4033.62890625, 4033.62890625, 4033.62890625, 4033.62890625, 4033.62890625, 4033.62890625, 4033.62890625, 4033.62890625, 4033.62890625, 4033.62890625, 4033.62890625, 4033.62890625, 4033.62890625, 4033.62890625, 4033.62890625, 4033.62890625, 4033.62890625, 4033.62890625, 4033.62890625, 4033.62890625, 4033.62890625, 4033.62890625, 4033.62890625, 4033.83203125, 4033.83203125, 4033.83203125, 4033.83203125, 4033.83203125, 4033.83203125, 4033.83203125, 4033.83203125, 4033.83203125, 4033.83203125, 4033.83203125, 4033.83203125, 4033.83203125, 4033.83203125, 3906.0703125, 3906.0703125, 3906.0703125, 2005.93359375, 1248.93359375, 944.17578125];
2020-04-27 09:08:08;7;1;10;False;False;0;0;40;128;1;[19.6953125, 33.0078125, 34.12890625];
2020-04-27 09:15:15;7;1000000;10;False;False;0;0;40;128;1;[73.93359375, 141.41015625, 249.48046875, 358.1875, 358.1875, 511.7109375, 511.7109375, 511.94921875, 511.94921875, 511.94921875, 511.953125, 142.984375];
2020-04-27 09:28:28;7;2000000;10;False;False;0;0;40;128;1;[128.18359375, 249.55859375, 335.54296875, 421.86328125, 522.3984375, 682.35546875, 988.546875, 988.546875, 988.546875, 988.546875, 988.75, 988.75, 988.75, 988.75, 988.75, 988.75, 988.75, 958.33984375, 252.45703125];
2020-04-27 09:47:47;7;3000000;10;False;False;0;0;40;128;1;[182.109375, 357.82421875, 443.546875, 529.8671875, 630.328125, 786.796875, 917.0703125, 1044.6875, 1464.921875, 1465.0859375, 1465.0859375, 1465.0859375, 1465.0859375, 1465.0859375, 1465.0859375, 1465.0859375, 1465.0859375, 1465.0859375, 1465.0859375, 1465.0859375, 1465.0859375, 1465.0859375, 1465.0859375, 1465.0859375, 1461.4375, 1087.67578125, 360.33203125];
2020-04-27 09:11:11;7;4000000;10;False;False;0;0;40;128;1;[236.4453125, 466.2109375, 533.640625, 638.33203125, 738.7109375, 819.046875, 953.51171875, 1062.015625, 1330.29296875, 1781.83984375, 1941.68359375, 1941.8125, 1941.8125, 1941.8125, 1941.8125, 1941.8125, 1941.8125, 1941.8125, 1941.8125, 1941.8125, 1941.8125, 1941.8125, 1941.8125, 1941.8125, 1941.8125, 1941.8125, 1941.8125, 1941.8125, 1941.8125, 1941.8125, 1941.8125, 1941.8125, 1880.9609375, 1123.40234375, 468.84375];
2020-04-27 09:40:40;7;5000000;10;False;False;0;0;40;128;1;[290.53515625, 574.3125, 641.97265625, 711.39453125, 794.88671875, 916.3203125, 1003.68359375, 1111.8203125, 1247.24609375, 1396.33203125, 1654.66796875, 2418.6796875, 2418.76953125, 2418.76953125, 2418.76953125, 2418.76953125, 2418.76953125, 2418.76953125, 2418.76953125, 2418.76953125, 2418.76953125, 2418.76953125, 2418.76953125, 2418.76953125, 2418.76953125, 2418.76953125, 2418.76953125, 2418.76953125, 2418.76953125, 2418.76953125, 2418.76953125, 2418.76953125, 2418.76953125, 2418.76953125, 2418.76953125, 2418.76953125, 2418.76953125, 2418.76953125, 2418.76953125, 2342.5, 1339.34375, 577.1484375];
2020-04-27 09:16:16;7;6000000;10;False;False;0;0;40;128;1;[344.59765625, 682.6640625, 721.6484375, 768.8828125, 821.1796875, 899.41015625, 1018.8828125, 1112.01953125, 1220.109375, 1328.6328125, 1377.28125, 1525.25390625, 1640.63671875, 1978.98046875, 2487.09375, 2895.7265625, 2895.78125, 2895.78125, 2895.78125, 2895.78125, 2895.78125, 2895.78125, 2895.78125, 2895.78125, 2895.78125, 2895.78125, 2895.78125, 2895.78125, 2895.78125, 2895.78125, 2895.78125, 2895.78125, 2895.78125, 2895.78125, 2895.78125, 2895.78125, 2895.78125, 2895.78125, 2895.78125, 2895.78125, 2895.78125, 2895.78125, 2895.78125, 2895.78125, 2895.78125, 2895.78125, 2895.78125, 2895.78125, 2804.2421875, 2804.24609375, 1574.23046875, 950.93359375, 686.1015625];
2020-04-27 09:58:58;7;7000000;10;False;False;0;0;40;128;1;[398.71484375, 791.078125, 829.81640625, 864.5234375, 899.36328125, 963.34375, 1054.83984375, 1132.8828125, 1220.18359375, 1328.46875, 1463.89453125, 1589.046875, 1633.609375, 1845.828125, 1845.828125, 2063.0625, 2303.14453125, 2395.546875, 3336.8203125, 3372.140625, 3372.140625, 3372.140625, 3372.140625, 3372.140625, 3372.140625, 3372.140625, 3372.140625, 3372.140625, 3372.140625, 3372.140625, 3372.140625, 3372.140625, 3372.140625, 3372.15625, 3372.15625, 3372.15625, 3372.15625, 3372.15625, 3372.15625, 3372.15625, 3372.15625, 3372.15625, 3372.15625, 3372.15625, 3372.15625, 3372.15625, 3372.15625, 3372.15625, 3372.15625, 3372.15625, 3372.15625, 3372.15625, 3372.15625, 3372.15625, 3372.15625, 3372.15625, 3372.15625, 3265.4296875, 3265.4296875, 3045.31640625, 1311.10546875, 793.63671875];
2020-04-27 09:45:45;7;8000000;10;False;False;0;0;40;128;1;[452.75390625, 899.25, 923.59375, 966.9765625, 1007.6171875, 1036.34765625, 1115.81640625, 1171.96484375, 1298.1796875, 1406.78515625, 1488.3125, 1571.9921875, 1741.71875, 1802.3984375, 1954.0625, 2015.92578125, 2238.31640625, 2627.11328125, 2627.11328125, 3199.93359375, 3848.33203125, 3848.33203125, 3848.33203125, 3848.33203125, 3848.33203125, 3848.33203125, 3848.33203125, 3848.33203125, 3848.33203125, 3848.33203125, 3848.33203125, 3848.33203125, 3848.5703125, 3848.5703125, 3848.5703125, 3848.5703125, 3848.5703125, 3848.5703125, 3848.5703125, 3848.5703125, 3848.5703125, 3848.5703125, 3848.5703125, 3848.5703125, 3848.5703125, 3848.5703125, 3848.5703125, 3848.5703125, 3848.5703125, 3848.5703125, 3848.5703125, 3848.5703125, 3848.609375, 3848.609375, 3848.609375, 3848.609375, 3848.609375, 3848.609375, 3848.609375, 3848.609375, 3848.609375, 3848.5703125, 3848.5703125, 3848.5703125, 3726.69140625, 3726.69140625, 3726.69140625, 2205.77734375, 1569.27734375, 901.9140625];
2020-04-27 09:38:38;7;9000000;10;False;False;0;0;40;128;1;[506.87890625, 1007.3359375, 1031.84765625, 1075.23046875, 1093.6953125, 1115.93359375, 1179.91015625, 1280.27734375, 1349.4375, 1436.67578125, 1544.83203125, 1680.78125, 1809.1484375, 1850.171875, 2062.390625, 2062.390625, 2288.46875, 2326.796875, 2432.7578125, 2678.6015625, 3090.453125, 4021.4140625, 4325.375, 4325.375, 4325.375, 4325.375, 4325.375, 4325.375, 4325.375, 4325.375, 4325.375, 4325.375, 4325.375, 4325.57421875, 4325.57421875, 4325.57421875, 4325.57421875, 4325.57421875, 4325.57421875, 4325.57421875, 4325.57421875, 4325.57421875, 4325.57421875, 4325.57421875, 4325.57421875, 4325.57421875, 4325.57421875, 4325.57421875, 4325.57421875, 4325.60546875, 4325.57421875, 4325.57421875, 4325.57421875, 4325.57421875, 4325.57421875, 4325.57421875, 4325.57421875, 4325.57421875, 4325.57421875, 4325.57421875, 4325.57421875, 4325.57421875, 4325.57421875, 4325.57421875, 4325.57421875, 4325.57421875, 4325.57421875, 4325.57421875, 4325.57421875, 4325.57421875, 4325.57421875, 4325.57421875, 4188.27734375, 4188.27734375, 4188.27734375, 2125.19921875, 1375.953125, 1010.203125];
2020-04-27 09:36:36;7;10000000;10;False;False;0;0;40;128;1;[561.13671875, 1115.8671875, 1140.15625, 1169.265625, 1202.05859375, 1224.296875, 1253.046875, 1332.56640625, 1422.5625, 1536.234375, 1630.109375, 1699.71484375, 1789.1953125, 1958.53515625, 1990.2265625, 2170.8125, 2201.12109375, 2435.1796875, 2435.1796875, 2612.06640625, 2797.0390625, 3221.84765625, 3798.0625, 4710.203125, 4801.984375, 4801.984375, 4801.984375, 4801.984375, 4801.984375, 4801.984375, 4801.984375, 4801.984375, 4801.984375, 4802.1484375, 4802.1484375, 4802.1484375, 4802.1484375, 4802.1484375, 4802.1484375, 4802.1484375, 4802.1484375, 4802.1484375, 4802.1484375, 4802.1484375, 4802.1484375, 4802.1484375, 4802.1484375, 4802.1484375, 4802.1484375, 4802.1484375, 4802.1484375, 4802.18359375, 4802.1484375, 4802.1484375, 4802.1484375, 4802.1484375, 4802.1484375, 4802.1484375, 4802.1484375, 4802.1484375, 4802.1484375, 4802.1484375, 4802.1484375, 4802.1484375, 4802.1484375, 4802.1484375, 4802.1484375, 4802.1484375, 4802.1484375, 4802.1484375, 4802.1484375, 4802.1484375, 4802.1484375, 4802.1484375, 4802.1484375, 4802.1484375, 4802.1484375, 4802.1484375, 4802.1484375, 4649.75, 4649.75, 3085.86328125, 2089.06640625, 1195.50390625, 1118.6796875];
2020-04-27 09:41:41;7;11000000;10;False;False;0;0;40;128;1;[615.5, 1224.15625, 1248.58984375, 1277.62890625, 1292.2109375, 1310.54296875, 1361.3828125, 1427.99609375, 1497.203125, 1566.234375, 1653.6015625, 1762.0078125, 1897.3671875, 1995.46484375, 2066.7109375, 2251.640625, 2279.12109375, 2448.42578125, 2543.34765625, 2587.84375, 2854.59375, 2874.58203125, 2911.0703125, 3095.76171875, 3531.5625, 4186.3203125, 5105.6796875, 5279.1875, 5279.1875, 5279.1875, 5279.1875, 5279.1875, 5279.1875, 5279.1875, 5279.3125, 5279.3125, 5279.3125, 5279.3125, 5279.3125, 5279.3125, 5279.3125, 5279.3125, 5279.3125, 5279.3125, 5279.3125, 5279.3125, 5279.3125, 5279.3125, 5279.3359375, 5279.3125, 5279.3125, 5279.3125, 5279.3125, 5279.3125, 5279.3125, 5279.3125, 5279.3125, 5279.3125, 5279.3125, 5279.3125, 5279.3125, 5279.3125, 5279.3125, 5279.3125, 5279.3125, 5279.3125, 5279.3125, 5279.3125, 5279.3125, 5279.3125, 5279.3125, 5279.3125, 5279.3125, 5279.3125, 5279.3125, 5279.3125, 5279.3125, 5279.3125, 5279.3125, 5279.3125, 5279.3125, 5279.3125, 5279.3125, 5279.3125, 5279.3125, 5279.3125, 5279.3125, 5279.3125, 5111.6953125, 5111.703125, 5111.703125, 2715.140625, 1966.640625, 1227.3671875];
2020-04-27 09:50:50;7;12000000;10;False;False;0;0;40;128;1;[669.6015625, 1332.42578125, 1356.796875, 1383.14453125, 1394.84765625, 1418.69140625, 1440.86328125, 1504.88671875, 1603.24609375, 1674.36328125, 1761.74609375, 1870.02734375, 1969.1484375, 2005.4609375, 2174.7890625, 2236.33984375, 2387.2109375, 2435.38671875, 2651.609375, 2651.6484375, 2825.953125, 2982.59375, 2982.59375, 3143.203125, 3325.66015625, 3740.4921875, 3923.8046875, 4691.40234375, 5647.62890625, 5755.65234375, 5755.7421875, 5755.7421875, 5755.7421875, 5755.7421875, 5755.7421875, 5755.7421875, 5755.7421875, 5755.7421875, 5755.7421875, 5755.7421875, 5755.7421875, 5755.7421875, 5755.7421875, 5755.7421875, 5755.7421875, 5755.7421875, 5755.7421875, 5755.7421875, 5755.7421875, 5755.7421875, 5755.7421875, 5755.7421875, 5755.7421875, 5755.765625, 5755.7421875, 5755.7421875, 5755.7421875, 5755.7421875, 5755.7421875, 5755.7421875, 5755.7421875, 5755.7421875, 5755.7421875, 5755.7421875, 5755.7421875, 5755.7421875, 5755.7421875, 5755.7421875, 5755.7421875, 5755.7421875, 5755.7421875, 5755.7421875, 5755.7421875, 5755.7421875, 5755.7421875, 5755.7421875, 5755.7421875, 5755.7421875, 5755.7421875, 5755.7421875, 5755.7421875, 5755.7421875, 5755.7421875, 5755.7421875, 5755.7421875, 5755.7421875, 5755.7421875, 5755.7421875, 5755.7421875, 5755.7421875, 5755.7421875, 5755.7421875, 5755.74609375, 5755.74609375, 5755.74609375, 5572.88671875, 5573.0625, 5573.0625, 5573.0625, 3265.23046875, 2494.48046875, 1742.48046875, 1335.56640625];
2020-04-27 09:06:06;7;13000000;10;False;False;0;0;40;128;1;[723.7265625, 1440.875, 1453.6328125, 1479.78125, 1508.69140625, 1526.9765625, 1549.26171875, 1578.01171875, 1657.48828125, 1713.62109375, 1782.6953125, 1870.09765625, 1978.3671875, 2112.4140625, 2126.07421875, 2283.140625, 2363.9921875, 2495.609375, 2540.8984375, 2759.94921875, 2759.94921875, 2925.09375, 3091.00390625, 3091.00390625, 3228.3515625, 3484.4765625, 3733.6328125, 4112.01171875, 4722.1015625, 5621.8671875, 6232.625, 6232.625, 6232.625, 6232.625, 6232.625, 6232.625, 6232.67578125, 6232.67578125, 6232.67578125, 6232.67578125, 6232.67578125, 6232.67578125, 6232.67578125, 6232.67578125, 6232.67578125, 6232.67578125, 6232.67578125, 6232.67578125, 6232.69140625, 6232.67578125, 6232.67578125, 6232.67578125, 6232.67578125, 6232.67578125, 6232.67578125, 6232.67578125, 6232.67578125, 6232.67578125, 6232.67578125, 6232.67578125, 6232.67578125, 6232.67578125, 6232.67578125, 6232.67578125, 6232.67578125, 6232.67578125, 6232.67578125, 6232.67578125, 6232.67578125, 6232.67578125, 6232.67578125, 6232.67578125, 6232.67578125, 6232.67578125, 6232.67578125, 6232.67578125, 6232.67578125, 6232.67578125, 6232.67578125, 6232.67578125, 6232.67578125, 6232.67578125, 6232.67578125, 6232.67578125, 6232.67578125, 6232.67578125, 6232.67578125, 6232.67578125, 6232.67578125, 6232.67578125, 6232.67578125, 6232.67578125, 6232.67578125, 6232.67578125, 6232.67578125, 6232.67578125, 6232.67578125, 6232.67578125, 6232.67578125, 6232.67578125, 6232.67578125, 6232.67578125, 6034.3828125, 6034.57421875, 6034.6171875, 6034.6171875, 3662.828125, 2960.125, 2241.875, 1443.82421875];
2020-04-27 09:14:14;7;1048576;10;False;False;0;0;40;128;1;[76.62109375, 146.69140625, 254.62109375, 373.78125, 373.78125, 535.03125, 535.20703125, 535.20703125, 535.20703125, 535.20703125, 535.2109375, 164.15625];
2020-04-27 09:27:27;7;2097152;10;False;False;0;0;40;128;1;[133.3359375, 259.98046875, 343.84375, 432.15625, 532.59375, 713.8125, 1034.58984375, 1034.58984375, 1034.58984375, 1034.58984375, 1034.58984375, 1034.58984375, 1034.58984375, 1034.6640625, 1034.6640625, 1034.6640625, 1034.6640625, 1002.90234375, 397.58203125, 262.57421875];
2020-04-27 09:52:52;7;4194304;10;False;False;0;0;40;128;1;[246.75390625, 487.3203125, 554.6640625, 650.71484375, 759.6953125, 832.078125, 966.51171875, 1074.01171875, 1393.5546875, 2034.6015625, 2034.6015625, 2034.73046875, 2034.73046875, 2034.73046875, 2034.73046875, 2034.73046875, 2034.73046875, 2034.73046875, 2034.73046875, 2034.73046875, 2034.73046875, 2034.73046875, 2034.73046875, 2034.73046875, 2034.73046875, 2034.73046875, 2034.73046875, 2034.73046875, 2034.73046875, 2034.73046875, 2034.73046875, 2034.73046875, 2034.73046875, 1970.73828125, 629.34765625, 489.83984375];
2020-04-27 09:41:41;7;8388608;10;False;False;0;0;40;128;1;[473.97265625, 941.48828125, 980.24609375, 1032.27734375, 1113.6796875, 1198.734375, 1283.1484375, 1370.51953125, 1478.59765625, 1614.546875, 1708.875, 1783.8828125, 1983.2734375, 1996.16015625, 2200.55078125, 2443.94140625, 2753.23046875, 2754.828125, 3688.8828125, 4034.07421875, 4034.07421875, 4034.07421875, 4034.07421875, 4034.07421875, 4034.07421875, 4034.07421875, 4034.07421875, 4034.07421875, 4034.07421875, 4034.07421875, 4034.07421875, 4034.07421875, 4034.07421875, 4034.07421875, 4034.07421875, 4034.07421875, 4034.07421875, 4034.07421875, 4034.07421875, 4034.07421875, 4034.07421875, 4034.07421875, 4034.07421875, 4034.07421875, 4034.07421875, 4034.07421875, 4034.07421875, 4034.07421875, 4034.07421875, 4034.07421875, 4034.07421875, 4034.07421875, 4034.2734375, 4034.2734375, 4034.2734375, 4034.2734375, 4034.2734375, 4034.2734375, 4034.2734375, 4034.2734375, 4034.2734375, 4034.2734375, 4034.2734375, 4034.2734375, 4034.2734375, 4034.2734375, 3906.34375, 3906.34375, 2253.64453125, 1780.89453125, 1317.14453125, 944.38671875];
2020-04-27 09:43:43;8;1;10;False;False;0;0;40;128;1;[19.734375, 33.06640625, 34.32421875];
2020-04-27 09:51:51;8;1000000;10;False;False;0;0;40;128;1;[74.0078125, 141.3984375, 249.34375, 357.87890625, 357.87890625, 511.6484375, 511.6484375, 511.88671875, 511.88671875, 511.88671875, 511.890625, 142.83203125];
2020-04-27 09:04:04;8;2000000;10;False;False;0;0;40;128;1;[128.08984375, 249.48828125, 335.4140625, 421.734375, 522.26953125, 682.23046875, 988.359375, 988.359375, 988.359375, 988.359375, 988.359375, 988.359375, 988.359375, 988.5625, 988.5625, 988.5625, 988.5625, 958.1484375, 252.27734375];
2020-04-27 09:24:24;8;3000000;10;False;False;0;0;40;128;1;[182.2578125, 357.66796875, 425.390625, 495.40234375, 610.0546875, 699.5546875, 786.90625, 1006.3125, 1006.3125, 1464.953125, 1464.953125, 1464.953125, 1465.1171875, 1465.1171875, 1465.1171875, 1465.1171875, 1465.1171875, 1465.1171875, 1465.1171875, 1465.1171875, 1465.1171875, 1465.1171875, 1465.1171875, 1465.1171875, 1465.1171875, 1465.1171875, 1419.453125, 360.34375];
2020-04-27 09:49:49;8;4000000;10;False;False;0;0;40;128;1;[236.23828125, 465.984375, 519.12109375, 588.47265625, 682.6171875, 774.4609375, 895.22265625, 1003.546875, 1098.62109375, 1330.66015625, 1330.66015625, 1827.03515625, 1941.76171875, 1941.76171875, 1941.76171875, 1941.76171875, 1941.76171875, 1941.76171875, 1941.76171875, 1941.76171875, 1941.76171875, 1941.76171875, 1941.76171875, 1941.76171875, 1941.76171875, 1941.890625, 1941.890625, 1941.890625, 1941.890625, 1941.890625, 1941.890625, 1941.890625, 1941.890625, 1881.0546875, 1881.0546875, 831.5, 468.94140625];
2020-04-27 09:19:19;8;5000000;10;False;False;0;0;40;128;1;[290.5546875, 574.34765625, 642.07421875, 711.3671875, 790.921875, 900.19140625, 1003.78125, 1003.8125, 1111.97265625, 1247.28515625, 1329.921875, 1630.91796875, 1978.33203125, 2418.67578125, 2418.67578125, 2418.67578125, 2418.67578125, 2418.67578125, 2418.67578125, 2418.765625, 2418.765625, 2418.765625, 2418.765625, 2418.765625, 2418.765625, 2418.765625, 2418.765625, 2418.765625, 2418.765625, 2418.765625, 2418.765625, 2418.765625, 2418.765625, 2418.765625, 2418.765625, 2418.765625, 2418.765625, 2418.765625, 2418.765625, 2418.765625, 2418.765625, 2342.52734375, 1207.625, 577.1796875];
2020-04-27 09:54:54;8;6000000;10;False;False;0;0;40;128;1;[344.39453125, 682.6640625, 721.390625, 768.5, 819.62109375, 887.94140625, 955.26171875, 1086.29296875, 1202.796875, 1298.265625, 1355.30078125, 1524.95703125, 1628.4765625, 1947.62109375, 2508.0, 2895.234375, 2895.234375, 2895.234375, 2895.234375, 2895.2890625, 2895.2890625, 2895.2890625, 2895.2890625, 2895.2890625, 2895.2890625, 2895.2890625, 2895.2890625, 2895.2890625, 2895.2890625, 2895.2890625, 2895.2890625, 2895.2890625, 2895.2890625, 2895.2890625, 2895.2890625, 2895.2890625, 2895.2890625, 2895.2890625, 2895.2890625, 2895.2890625, 2895.2890625, 2895.2890625, 2895.2890625, 2895.2890625, 2895.2890625, 2895.2890625, 2895.2890625, 2895.2890625, 2803.82421875, 2803.82421875, 1474.80859375, 685.6796875];
2020-04-27 09:36:36;8;7000000;10;False;False;0;0;40;128;1;[398.62890625, 790.77734375, 829.76171875, 866.83984375, 899.16015625, 963.1484375, 1055.1875, 1132.69140625, 1220.06640625, 1328.078125, 1463.640625, 1578.20703125, 1633.4296875, 1837.03125, 1845.578125, 1993.73046875, 2302.80078125, 2405.11328125, 3329.37109375, 3371.65234375, 3371.65234375, 3371.65234375, 3371.65234375, 3371.65234375, 3371.65234375, 3371.65234375, 3371.65234375, 3371.65234375, 3371.65234375, 3371.65234375, 3371.65234375, 3371.65234375, 3371.65234375, 3371.66796875, 3371.66796875, 3371.66796875, 3371.66796875, 3371.66796875, 3371.66796875, 3371.66796875, 3371.66796875, 3371.66796875, 3371.66796875, 3371.66796875, 3371.66796875, 3371.66796875, 3371.66796875, 3371.66796875, 3371.66796875, 3371.66796875, 3371.66796875, 3371.66796875, 3371.87109375, 3371.87109375, 3371.87109375, 3371.87109375, 3371.87109375, 3265.359375, 3265.359375, 2178.3671875, 1434.3046875, 793.8359375];
2020-04-27 09:24:24;8;8000000;10;False;False;0;0;40;128;1;[452.75390625, 898.91015625, 942.79296875, 1003.9375, 1071.5234375, 1115.9453125, 1200.6875, 1241.1875, 1328.51171875, 1395.34765625, 1475.56640625, 1572.078125, 1741.7890625, 1792.484375, 1954.00390625, 2012.77734375, 2234.1953125, 2627.10546875, 2634.93359375, 3583.94140625, 3848.45703125, 3848.45703125, 3848.45703125, 3848.45703125, 3848.45703125, 3848.45703125, 3848.45703125, 3848.6953125, 3848.6953125, 3848.6953125, 3848.6953125, 3848.6953125, 3848.6953125, 3848.6953125, 3848.6953125, 3848.6953125, 3848.6953125, 3848.6953125, 3848.6953125, 3848.6953125, 3848.6953125, 3848.6953125, 3848.6953125, 3848.6953125, 3848.6953125, 3848.6953125, 3848.6953125, 3848.6953125, 3848.6953125, 3848.6953125, 3848.6953125, 3848.6953125, 3848.6953125, 3848.6953125, 3848.6953125, 3848.6953125, 3848.73828125, 3848.73828125, 3848.73828125, 3848.73828125, 3848.73828125, 3848.73828125, 3848.73828125, 3848.73828125, 3726.78125, 3726.78125, 3726.78125, 1858.5546875, 1103.8046875, 901.94140625];
2020-04-27 09:17:17;8;9000000;10;False;False;0;0;40;128;1;[506.875, 1007.16796875, 1031.78515625, 1075.16796875, 1093.6328125, 1144.5234375, 1179.84375, 1280.21484375, 1349.375, 1436.61328125, 1544.76953125, 1680.7734375, 1795.09375, 1850.109375, 2058.703125, 2062.328125, 2275.13671875, 2326.734375, 2420.0625, 2645.546875, 3048.95703125, 3975.79296875, 4325.12890625, 4325.12890625, 4325.12890625, 4325.12890625, 4325.12890625, 4325.12890625, 4325.12890625, 4325.12890625, 4325.12890625, 4325.12890625, 4325.12890625, 4325.328125, 4325.328125, 4325.328125, 4325.328125, 4325.328125, 4325.328125, 4325.328125, 4325.328125, 4325.328125, 4325.328125, 4325.328125, 4325.328125, 4325.328125, 4325.328125, 4325.328125, 4325.328125, 4325.328125, 4325.328125, 4325.328125, 4325.328125, 4325.328125, 4325.328125, 4325.328125, 4325.359375, 4325.328125, 4325.328125, 4325.328125, 4325.328125, 4325.328125, 4325.328125, 4325.328125, 4325.328125, 4325.328125, 4325.328125, 4325.328125, 4325.328125, 4325.328125, 4325.328125, 4325.328125, 4188.09375, 4188.09375, 4188.09375, 4188.09375, 1993.515625, 1237.765625, 1010.015625];
